#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.094262610    2.435616776  -13.034826955    3.480573121    7.175353203
    1.164860197    2.435616776  -13.956521627    1.623964458    7.333798913
    1.235457785    2.435616776  -14.111721729   -0.813109383    7.006317763
    1.306055373    2.435616776  -13.366063671   -3.382188251    6.253250763
    1.376652961    2.435616776  -11.785204229   -5.433696002    5.221035325
    1.447250548    2.435616776   -9.658790122   -6.404594094    4.104846589
    1.517848136    2.435616776   -7.413214766   -6.122098607    3.089909865
    1.588445724    2.435616776   -5.447829272   -4.903108275    2.297199962
    1.659043311    2.435616776   -3.987788898   -3.371638663    1.757567785
    1.729640899    2.435616776   -3.033864165   -2.111444689    1.423324988
    1.800238487    2.435616776   -2.429487769   -1.405112118    1.206467965
    1.870836075    2.435616776   -1.982685643   -1.180469907    1.025483448
    1.941433662    2.435616776   -1.568921472   -1.172159373    0.834651381
    2.012031250    2.435616776   -1.159088259   -1.120076296    0.631634027
    2.082628838    2.435616776   -0.797180598   -0.893025700    0.443436137
    2.153226425    2.435616776   -0.549036817   -0.473682696    0.305790576
    2.223824013    2.435616776   -0.482963201    0.132598504    0.247468439
    2.294421601    2.435616776   -0.670629944    0.974471238    0.293683953
    2.365019189    2.435616776   -1.211422235    2.150723255    0.472031999
    2.435616776    2.435616776   -2.241701461    3.756623326    0.814523557
    2.506214364    2.435616776   -3.918671503    5.811267750    1.349226568
    2.576811952    2.435616776   -6.387691898    8.219229599    2.079084829
    2.647409540    2.435616776   -9.739257052   10.763987636    2.953983747
    2.718007127    2.435616776  -13.963816569   13.098319829    3.857769322
    2.788604715    2.435616776  -18.914990564   14.806456575    4.625299994
    2.859202303    2.435616776  -24.299711276   15.504694655    5.097646771
    2.929799890    2.435616776  -29.723179405   15.028928751    5.193027114
    3.000397478    2.435616776  -34.794868886   13.573796160    4.951658322
    3.070995066    2.435616776  -39.252135699   11.642911477    4.516889475

   -3.141592654    2.506214364  -44.432697955    9.459184181    3.815392862
   -3.070995066    2.506214364  -47.523067009    8.120467563    3.627227616
   -3.000397478    2.506214364  -50.207899847    7.121145793    3.500085868
   -2.929799890    2.506214364  -52.556004834    6.158768137    3.396347066
   -2.859202303    2.506214364  -54.533614740    4.997952931    3.298959549
   -2.788604715    2.506214364  -56.063383787    3.655396043    3.202821132
   -2.718007127    2.506214364  -57.120189416    2.371486862    3.084659683
   -2.647409540    2.506214364  -57.773220584    1.384111116    2.893144545
   -2.576811952    2.506214364  -58.137682383    0.733061164    2.589519809
   -2.506214364    2.506214364  -58.300027706    0.200691360    2.208228609
   -2.435616776    2.506214364  -58.263699765   -0.412570414    1.861485055
   -2.365019189    2.506214364  -57.996001559   -1.083675664    1.673937111
   -2.294421601    2.506214364  -57.514499445   -1.578897260    1.696269746
   -2.223824013    2.506214364  -56.924185924   -1.683991156    1.868466676
   -2.153226425    2.506214364  -56.362471219   -1.430050731    2.053336187
   -2.082628838    2.506214364  -55.917809511   -1.083900040    2.118370511
   -2.012031250    2.506214364  -55.571598535   -0.898371009    1.994973406
   -1.941433662    2.506214364  -55.249591517   -0.938117209    1.681897922
   -1.870836075    2.506214364  -54.901190512   -0.999582859    1.231434158
   -1.800238487    2.506214364  -54.566772236   -0.817667430    0.718114307
   -1.729640899    2.506214364  -54.360428201   -0.282057065    0.222376077
   -1.659043311    2.506214364  -54.380970294    0.416279025   -0.188571648
   -1.588445724    2.506214364  -54.618080760    0.882630830   -0.478505283
   -1.517848136    2.506214364  -54.929760727    0.801463827   -0.654981214
   -1.447250548    2.506214364  -55.112014854    0.186883955   -0.752657101
   -1.376652961    2.506214364  -55.023168360   -0.686607597   -0.815508466
   -1.306055373    2.506214364  -54.633030657   -1.477602035   -0.870123103
   -1.235457785    2.506214364  -53.998162475   -2.071414914   -0.932758005
   -1.164860197    2.506214364  -53.165262925   -2.643931962   -1.025565079
   -1.094262610    2.506214364  -52.093660954   -3.465865000   -1.198130819
   -1.023665022    2.506214364  -50.663200518   -4.681759656   -1.505632692
   -0.953067434    2.506214364  -48.748047726   -6.165542809   -1.965688500
   -0.882469847    2.506214364  -46.306603033   -7.616293694   -2.528166370
   -0.811872259    2.506214364  -43.401942468   -8.756360169   -3.093319395
   -0.741274671    2.506214364  -40.154902101   -9.570999690   -3.575290461
   -0.670677083    2.506214364  -36.645857218  -10.300039334   -3.942121862
   -0.600079496    2.506214364  -32.854459116  -11.190565591   -4.209324555
   -0.529481908    2.506214364  -28.713439332  -12.268007001   -4.397142346
   -0.458884320    2.506214364  -24.206405319  -13.171210067   -4.494279563
   -0.388286732    2.506214364  -19.485509216  -13.405819317   -4.465880964
   -0.317689145    2.506214364  -14.858143001  -12.618557442   -4.277363054
   -0.247091557    2.506214364  -10.686825230  -10.845369137   -3.921549117
   -0.176493969    2.506214364   -7.257105321   -8.513074044   -3.420043632
   -0.105896382    2.506214364   -4.674084533   -6.137366331   -2.824535544
   -0.035298794    2.506214364   -2.876062324   -4.105400011   -2.200244297
    0.035298794    2.506214364   -1.706962883   -2.589856848   -1.612806327
    0.105896382    2.506214364   -0.987326376   -1.544364010   -1.110725520
    0.176493969    2.506214364   -0.572122543   -0.836301909   -0.716714007
    0.247091557    2.506214364   -0.370150827   -0.314723665   -0.429856322
    0.317689145    2.506214364   -0.340987814    0.159580377   -0.228354474
    0.388286732    2.506214364   -0.488457929    0.710271151   -0.076520572
    0.458884320    2.506214364   -0.855494389    1.397839832    0.078380166
    0.529481908    2.506214364   -1.495836962    2.256084544    0.305261292
    0.600079496    2.506214364   -2.463933715    3.243828497    0.685209604
    0.670677083    2.506214364   -3.790836594    4.273477480    1.292965333
    0.741274671    2.506214364   -5.471188860    5.223378047    2.165672275
    0.811872259    2.506214364   -7.453406228    5.960577768    3.275386975
    0.882469847    2.506214364   -9.637582610    6.344065069    4.518727373
    0.953067434    2.506214364  -11.873200986    6.226696778    5.736857313
    1.023665022    2.506214364  -13.957043627    5.457978452    6.754368261
    1.094262610    2.506214364  -15.634376732    3.908125311    7.418373344
    1.164860197    2.506214364  -16.621421944    1.561429502    7.628185691
    1.235457785    2.506214364  -16.668764160   -1.351559208    7.357243802
    1.306055373    2.506214364  -15.663260794   -4.291654654    6.662928639
    1.376652961    2.506214364  -13.720794234   -6.540733278    5.677603925
    1.447250548    2.506214364  -11.197424861   -7.515901604    4.575388473
    1.517848136    2.506214364   -8.582840026   -7.080832265    3.523988426
    1.588445724    2.506214364   -6.319156878   -5.628208659    2.642037874
    1.659043311    2.506214364   -4.645254531   -3.864132734    1.976823966
    1.729640899    2.506214364   -3.550113095   -2.431707422    1.511577086
    1.800238487    2.506214364   -2.850979943   -1.632598509    1.188852848
    1.870836075    2.506214364   -2.330105926   -1.379221659    0.946603724
    1.941433662    2.506214364   -1.846547918   -1.368877300    0.739102807
    2.012031250    2.506214364   -1.368130271   -1.306930128    0.551955256
    2.082628838    2.506214364   -0.945526162   -1.043346565    0.395845912
    2.153226425    2.506214364   -0.655151412   -0.558108712    0.294514250
    2.223824013    2.506214364   -0.574805752    0.140807712    0.272508016
    2.294421601    2.506214364   -0.785186781    1.099830519    0.355230213
    2.365019189    2.506214364   -1.394885547    2.420374968    0.566432612
    2.435616776    2.506214364   -2.549901125    4.197341133    0.927510807
    2.506214364    2.506214364   -4.414731646    6.434908112    1.449979021
    2.576811952    2.506214364   -7.133215099    9.000130433    2.120435253
    2.647409540    2.506214364  -10.776968421   11.619443365    2.881112468
    2.718007127    2.506214364  -15.296849390   13.889938103    3.625234219
    2.788604715    2.506214364  -20.492671120   15.376700772    4.217504981
    2.859202303    2.506214364  -26.022234388   15.744009067    4.545061002
    2.929799890    2.506214364  -31.469376396   14.932892369    4.574680167
    3.000397478    2.506214364  -36.462514756   13.249527370    4.375829173
    3.070995066    2.506214364  -40.788338367   11.249658609    4.081923132

   -3.141592654    2.576811952  -45.648951772    9.349773886    2.996314726
   -3.070995066    2.576811952  -48.709899049    8.053362384    3.014827435
   -3.000397478    2.576811952  -51.370004307    7.040305413    2.998915046
   -2.929799890    2.576811952  -53.683395513    6.044950514    2.904795364
   -2.859202303    2.576811952  -55.618374592    4.876235572    2.762312139
   -2.788604715    2.576811952  -57.107711948    3.549751736    2.633954448
   -2.718007127    2.576811952  -58.127004782    2.257348683    2.546911877
   -2.647409540    2.576811952  -58.729133140    1.200151924    2.460319331
   -2.576811952    2.576811952  -59.010377271    0.447634362    2.305689294
   -2.506214364    2.576811952  -59.059827454   -0.137199598    2.061590274
   -2.435616776    2.576811952  -58.911224300   -0.691466993    1.783266885
   -2.365019189    2.576811952  -58.570619260   -1.208916359    1.561079253
   -2.294421601    2.576811952  -58.074170805   -1.544697499    1.447751484
   -2.223824013    2.576811952  -57.511587671   -1.579948982    1.419433411
   -2.153226425    2.576811952  -56.981033116   -1.376285106    1.397360176
   -2.082628838    2.576811952  -56.533331852   -1.162272493    1.307470051
   -2.012031250    2.576811952  -56.132253304   -1.131002251    1.122131020
   -1.941433662    2.576811952  -55.704285224   -1.298493082    0.846264399
   -1.870836075    2.576811952  -55.212103974   -1.446032858    0.499031723
   -1.800238487    2.576811952  -54.711303613   -1.305340251    0.087531535
   -1.729640899    2.576811952  -54.332231357   -0.763621877   -0.380192454
   -1.659043311    2.576811952  -54.190776091   -0.010159297   -0.876338076
   -1.588445724    2.576811952  -54.293491499    0.551499854   -1.341957885
   -1.517848136    2.576811952  -54.508766100    0.587745788   -1.710487765
   -1.447250548    2.576811952  -54.635105667    0.079390749   -1.933129630
   -1.376652961    2.576811952  -54.522307264   -0.719824971   -2.013867966
   -1.306055373    2.576811952  -54.126620855   -1.482936200   -2.001465354
   -1.235457785    2.576811952  -53.487685384   -2.096484688   -1.972380739
   -1.164860197    2.576811952  -52.634805387   -2.741321349   -1.999133991
   -1.094262610    2.576811952  -51.508088731   -3.688434789   -2.138051600
   -1.023665022    2.576811952  -49.971306966   -5.063436508   -2.424699603
   -0.953067434    2.576811952  -47.894053545   -6.695995186   -2.870240838
   -0.882469847    2.576811952  -45.247655726   -8.233650369   -3.455763931
   -0.811872259    2.576811952  -42.122250165   -9.376726324   -4.131064268
   -0.741274671    2.576811952  -38.666730459  -10.122511837   -4.823649324
   -0.670677083    2.576811952  -34.982135341  -10.736051168   -5.447191845
   -0.600079496    2.576811952  -31.062406017  -11.476514093   -5.904210025
   -0.529481908    2.576811952  -26.852861588  -12.363960851   -6.103659505
   -0.458884320    2.576811952  -22.350719024  -13.045468087   -5.981332820
   -0.388286732    2.576811952  -17.714398562  -13.055722492   -5.537419311
   -0.317689145    2.576811952  -13.244970409  -12.083566556   -4.841274097
   -0.247091557    2.576811952   -9.285401500  -10.192350729   -4.008224261
   -0.176493969    2.576811952   -6.096182804   -7.815727137   -3.156126851
   -0.105896382    2.576811952   -3.757744444   -5.458573552   -2.371696677
   -0.035298794    2.576811952   -2.188747011   -3.494917698   -1.701058482
    0.035298794    2.576811952   -1.218404244   -2.078802706   -1.162675296
    0.105896382    2.576811952   -0.659331828   -1.146517117   -0.753800586
    0.176493969    2.576811952   -0.365156567   -0.547516281   -0.459921757
    0.247091557    2.576811952   -0.248517045   -0.115761150   -0.260365585
    0.317689145    2.576811952   -0.278248787    0.298626736   -0.124444422
    0.388286732    2.576811952   -0.470775724    0.832944967   -0.016081059
    0.458884320    2.576811952   -0.886738957    1.562839021    0.112569466
    0.529481908    2.576811952   -1.603526970    2.536973396    0.326053967
    0.600079496    2.576811952   -2.703289476    3.720608135    0.698373891
    0.670677083    2.576811952   -4.242293285    5.003608823    1.294480392
    0.741274671    2.576811952   -6.226664179    6.210198567    2.138817445
    0.811872259    2.576811952   -8.593054637    7.132164145    3.190325843
    0.882469847    2.576811952  -11.203905251    7.562983316    4.339068913
    0.953067434    2.576811952  -13.853526705    7.325279120    5.434051448
    1.023665022    2.576811952  -16.280360820    6.279622781    6.325259036
    1.094262610    2.576811952  -18.181430174    4.339600949    6.898680109
    1.164860197    2.576811952  -19.243183102    1.550211876    7.092612839
    1.235457785    2.576811952  -19.209991798   -1.787713021    6.902685543
    1.306055373    2.576811952  -17.987286454   -5.066861985    6.377380309
    1.376652961    2.576811952  -15.730815535   -7.519577194    5.606837446
    1.447250548    2.576811952  -12.848366244   -8.547070072    4.703945614
    1.517848136    2.576811952   -9.880268329   -8.033980417    3.781464023
    1.588445724    2.576811952   -7.306831947   -6.421285605    2.932283597
    1.659043311    2.576811952   -5.385839714   -4.470437325    2.213875419
    1.729640899    2.576811952   -4.107020418   -2.872117706    1.647192265
    1.800238487    2.576811952   -3.274857341   -1.951829669    1.218920308
    1.870836075    2.576811952   -2.655304114   -1.625259272    0.901033125
    1.941433662    2.576811952   -2.092954716   -1.570718814    0.659567382
    2.012031250    2.576811952   -1.549449603   -1.471449241    0.475525176
    2.082628838    2.576811952   -1.076586249   -1.159440055    0.345258863
    2.153226425    2.576811952   -0.756847062   -0.604947764    0.279419767
    2.223824013    2.576811952   -0.675576253    0.187405295    0.295894581
    2.294421601    2.576811952   -0.921966460    1.261260819    0.416985088
    2.365019189    2.576811952   -1.611639744    2.714406764    0.658409667
    2.435616776    2.576811952   -2.895319467    4.632357888    1.025012426
    2.506214364    2.576811952   -4.937251368    6.999619718    1.502918409
    2.576811952    2.576811952   -7.872122608    9.650603786    2.052467099
    2.647409540    2.576811952  -11.748922581   12.272168004    2.602376773
    2.718007127    2.576811952  -16.483366683   14.433683593    3.060772433
    2.788604715    2.576811952  -21.836007299   15.708131799    3.342652228
    2.859202303    2.576811952  -27.437762235   15.821685464    3.411657017
    2.929799890    2.576811952  -32.873614958   14.806601152    3.309812632
    3.000397478    2.576811952  -37.803154599   13.037315850    3.144319400
    3.070995066    2.576811952  -42.056351562   11.065905586    3.024969261

   -3.141592654    2.647409540  -46.499344356    9.442981049    1.784003510
   -3.070995066    2.647409540  -49.591895504    8.119711937    1.922508089
   -3.000397478    2.647409540  -52.257008197    6.994774509    1.951042554
   -2.929799890    2.647409540  -54.534271904    5.896600485    1.833543003
   -2.859202303    2.647409540  -56.410969205    4.711792786    1.646426543
   -2.788604715    2.647409540  -57.852490264    3.452896041    1.508218544
   -2.718007127    2.647409540  -58.851351511    2.232561910    1.483641320
   -2.647409540    2.647409540  -59.447188560    1.174756250    1.536514497
   -2.576811952    2.647409540  -59.707033565    0.343331406    1.570146087
   -2.506214364    2.647409540  -59.702246565   -0.336061670    1.507515269
   -2.435616776    2.647409540  -59.474381940   -0.930208288    1.339434556
   -2.365019189    2.647409540  -59.053025922   -1.418966005    1.109465398
   -2.294421601    2.647409540  -58.491894051   -1.700592373    0.863734641
   -2.223824013    2.647409540  -57.879683820   -1.711547766    0.619613000
   -2.153226425    2.647409540  -57.300245069   -1.527934622    0.374287511
   -2.082628838    2.647409540  -56.792052389   -1.352171829    0.131480972
   -2.012031250    2.647409540  -56.318238133   -1.353067178   -0.085519433
   -1.941433662    2.647409540  -55.807829943   -1.543061721   -0.267870739
   -1.870836075    2.647409540  -55.222461332   -1.734430319   -0.440653923
   -1.800238487    2.647409540  -54.606263818   -1.676091884   -0.674464861
   -1.729640899    2.647409540  -54.078164210   -1.235937732   -1.040190245
   -1.659043311    2.647409540  -53.756129265   -0.547631122   -1.553134183
   -1.588445724    2.647409540  -53.670615510    0.039199668   -2.138985334
   -1.517848136    2.647409540  -53.725315378    0.206153787   -2.668733004
   -1.447250548    2.647409540  -53.749245862   -0.117131675   -3.023003958
   -1.376652961    2.647409540  -53.597638853   -0.751590280   -3.168729335
   -1.306055373    2.647409540  -53.207454142   -1.435465568   -3.163872904
   -1.235457785    2.647409540  -52.584532518   -2.067554094   -3.117641741
   -1.164860197    2.647409540  -51.727728950   -2.800955145   -3.124376726
   -1.094262610    2.647409540  -50.558436677   -3.874002076   -3.231099454
   -1.023665022    2.647409540  -48.931006288   -5.393728590   -3.456233295
   -0.953067434    2.647409540  -46.709683217   -7.182556197   -3.821048713
   -0.882469847    2.647409540  -43.864236813   -8.871797797   -4.354331114
   -0.811872259    2.647409540  -40.492257506  -10.125266570   -5.063424623
   -0.741274671    2.647409540  -36.765923811  -10.890565891   -5.888154201
   -0.670677083    2.647409540  -32.826559162  -11.385586160   -6.688100011
   -0.600079496    2.647409540  -28.721230890  -11.855807247   -7.264709128
   -0.529481908    2.647409540  -24.444443458  -12.351397505   -7.436703835
   -0.458884320    2.647409540  -20.022796589  -12.606408562   -7.106429979
   -0.388286732    2.647409540  -15.607873923  -12.260800623   -6.312352517
   -0.317689145    2.647409540  -11.460028194  -11.084576761   -5.210994417
   -0.247091557    2.647409540   -7.863728967   -9.161193509   -4.011378165
   -0.176493969    2.647409540   -5.024462189   -6.882051118   -2.901222377
   -0.105896382    2.647409540   -2.987840573   -4.687756537   -1.988452476
   -0.035298794    2.647409540   -1.659732455   -2.901264410   -1.300163608
    0.035298794    2.647409540   -0.870304743   -1.643571096   -0.814798416
    0.105896382    2.647409540   -0.441005822   -0.841872975   -0.487478452
    0.176493969    2.647409540   -0.236236637   -0.342796612   -0.273025906
    0.247091557    2.647409540   -0.178980778    0.021332913   -0.133677990
    0.317689145    2.647409540   -0.250290501    0.401582348   -0.030569045
    0.388286732    2.647409540   -0.479615353    0.943386798    0.074737068
    0.458884320    2.647409540   -0.943809877    1.735298746    0.226755448
    0.529481908    2.647409540   -1.741759395    2.835258176    0.482226561
    0.600079496    2.647409540   -2.978826638    4.208791060    0.896912119
    0.670677083    2.647409540   -4.729698148    5.717253440    1.507311469
    0.741274671    2.647409540   -7.003880569    7.129550576    2.304981117
    0.811872259    2.647409540   -9.719249771    8.170579382    3.222461896
    0.882469847    2.647409540  -12.698362001    8.586758369    4.143436958
    0.953067434    2.647409540  -15.685922494    8.194775434    4.939475458
    1.023665022    2.647409540  -18.375984487    6.888165082    5.512190513
    1.094262610    2.647409540  -20.437202928    4.633654707    5.818871499
    1.164860197    2.647409540  -21.546113415    1.526422722    5.869472689
    1.235457785    2.647409540  -21.453085764   -2.094880262    5.706233144
    1.306055373    2.647409540  -20.080145061   -5.600183914    5.376939622
    1.376652961    2.647409540  -17.605425640   -8.211049800    4.918083674
    1.447250548    2.647409540  -14.461482160   -9.325248599    4.354517687
    1.517848136    2.647409540  -11.213746078   -8.828214128    3.711652297
    1.588445724    2.647409540   -8.366582611   -7.168572420    3.028677517
    1.659043311    2.647409540   -6.197417157   -5.121969748    2.356294248
    1.729640899    2.647409540   -4.709419792   -3.403468524    1.748223850
    1.800238487    2.647409540   -3.711082906   -2.360832522    1.240782156
    1.870836075    2.647409540   -2.966205208   -1.930025282    0.851146376
    1.941433662    2.647409540   -2.311406616   -1.791178703    0.569895892
    2.012031250    2.647409540   -1.702251821   -1.622985076    0.382868523
    2.082628838    2.647409540   -1.187336763   -1.244847302    0.276016746
    2.153226425    2.647409540   -0.850594954   -0.613745299    0.246728077
    2.223824013    2.647409540   -0.782170727    0.273811870    0.303822735
    2.294421601    2.647409540   -1.078160161    1.458563024    0.463677723
    2.365019189    2.647409540   -1.858112548    3.028220592    0.732971702
    2.435616776    2.647409540   -3.271407650    5.048571774    1.099838747
    2.506214364    2.647409540   -5.472680553    7.477732770    1.524630742
    2.576811952    2.647409540   -8.577587620   10.122350431    1.940080152
    2.647409540    2.647409540  -12.607246946   12.651766706    2.260093182
    2.718007127    2.647409540  -17.447668434   14.644316096    2.407937603
    2.788604715    2.647409540  -22.838872465   15.716528486    2.350773986
    2.859202303    2.647409540  -28.413116136   15.671002712    2.129776640
    2.929799890    2.647409540  -33.783534430   14.608219462    1.859050257
    3.000397478    2.647409540  -38.653334543   12.914205321    1.676000525
    3.070995066    2.647409540  -42.886027926   11.074331810    1.660953526

   -3.141592654    2.718007127  -46.902980351    9.602025511    0.546839540
   -3.070995066    2.718007127  -50.042654004    8.203768971    0.652748524
   -3.000397478    2.718007127  -52.709161907    6.913911778    0.617680128
   -2.929799890    2.718007127  -54.932808501    5.691928577    0.426526185
   -2.859202303    2.718007127  -56.734479518    4.516578343    0.190267781
   -2.788604715    2.718007127  -58.127556250    3.387427949    0.057355791
   -2.718007127    2.718007127  -59.130271294    2.313413145    0.104361533
   -2.647409540    2.718007127  -59.768327489    1.314192515    0.286356081
   -2.576811952    2.718007127  -60.070014759    0.423671084    0.481101415
   -2.506214364    2.718007127  -60.071873503   -0.385339122    0.571515810
   -2.435616776    2.718007127  -59.803431919   -1.106684118    0.503079023
   -2.365019189    2.718007127  -59.303110339   -1.682154132    0.286081234
   -2.294421601    2.718007127  -58.639892579   -2.009003367   -0.037672870
   -2.223824013    2.718007127  -57.914836793   -2.036510556   -0.416967698
   -2.153226425    2.718007127  -57.222324493   -1.837543503   -0.793280796
   -2.082628838    2.718007127  -56.613711491   -1.602589657   -1.102164334
   -2.012031250    2.718007127  -56.067262696   -1.514247532   -1.285314814
   -1.941433662    2.718007127  -55.514983553   -1.625979914   -1.335952461
   -1.870836075    2.718007127  -54.902860684   -1.819534767   -1.315270991
   -1.800238487    2.718007127  -54.239547872   -1.875396177   -1.348054199
   -1.729640899    2.718007127  -53.608398005   -1.626626174   -1.559358680
   -1.659043311    2.718007127  -53.115657049   -1.109945660   -1.998214655
   -1.588445724    2.718007127  -52.818080523   -0.574834992   -2.593616448
   -1.517848136    2.718007127  -52.670509358   -0.300054956   -3.192200151
   -1.447250548    2.718007127  -52.551203506   -0.415195034   -3.641335587
   -1.376652961    2.718007127  -52.331809420   -0.846856834   -3.883307091
   -1.306055373    2.718007127  -51.929897647   -1.424686488   -3.966781994
   -1.235457785    2.718007127  -51.312515947   -2.062781972   -3.996357984
   -1.164860197    2.718007127  -50.446159003   -2.865352401   -4.056661578
   -1.094262610    2.718007127  -49.238912082   -4.025745945   -4.175517321
   -1.023665022    2.718007127  -47.540722607   -5.647867978   -4.360794991
   -0.953067434    2.718007127  -45.205355593   -7.582927867   -4.650426648
   -0.882469847    2.718007127  -42.184668201   -9.470691503   -5.113630653
   -0.811872259    2.718007127  -38.565684120  -10.916986578   -5.798024863
   -0.741274671    2.718007127  -34.540755609  -11.765221122   -6.647763602
   -0.670677083    2.718007127  -30.308094200  -12.133076019   -7.485054094
   -0.600079496    2.718007127  -25.996670861  -12.241935512   -8.053716441
   -0.529481908    2.718007127  -21.673972733  -12.207854155   -8.131218036
   -0.458884320    2.718007127  -17.402427318  -11.910310974   -7.617760817
   -0.388286732    2.718007127  -13.313666441  -11.141845081   -6.586638951
   -0.317689145    2.718007127   -9.602283031   -9.770544683   -5.247080700
   -0.247091557    2.718007127   -6.469238694   -7.888696581   -3.854474968
   -0.176493969    2.718007127   -4.047306227   -5.810550223   -2.625846607
   -0.105896382    2.718007127   -2.342955579   -3.878703746   -1.672028570
   -0.035298794    2.718007127   -1.255493535   -2.341115404   -1.003864194
    0.035298794    2.718007127   -0.627823877   -1.277450713   -0.573423843
    0.105896382    2.718007127   -0.302346029   -0.611349848   -0.309913134
    0.176493969    2.718007127   -0.163184718   -0.197011757   -0.148805501
    0.247091557    2.718007127   -0.148966424    0.125679332   -0.040065072
    0.317689145    2.718007127   -0.255757637    0.503476688    0.062427131
    0.388286732    2.718007127   -0.527381150    1.085462570    0.202157487
    0.458884320    2.718007127   -1.056264262    1.968163830    0.423420087
    0.529481908    2.718007127   -1.959706827    3.207490199    0.773683831
    0.600079496    2.718007127   -3.358412400    4.754958475    1.283224259
    0.670677083    2.718007127   -5.332934085    6.432811769    1.947181864
    0.741274671    2.718007127   -7.881782275    7.955640150    2.709969631
    0.811872259    2.718007127  -10.892860725    8.999051011    3.468185405
    0.882469847    2.718007127  -14.146315210    9.292762869    4.097806896
    0.953067434    2.718007127  -17.346511410    8.682038143    4.499331793
    1.023665022    2.718007127  -20.163785240    7.122020146    4.637474048
    1.094262610    2.718007127  -22.266721073    4.645518460    4.555000137
    1.164860197    2.718007127  -23.350760555    1.386488000    4.349573874
    1.235457785    2.718007127  -23.192006023   -2.318183119    4.125717303
    1.306055373    2.718007127  -21.731070991   -5.873746535    3.942650799
    1.376652961    2.718007127  -19.150029667   -8.544114123    3.788284660
    1.447250548    2.718007127  -15.873696577   -9.746890677    3.595564662
    1.517848136    2.718007127  -12.458872376   -9.351988873    3.290602206
    1.588445724    2.718007127   -9.411569324   -7.771495698    2.842560687
    1.659043311    2.718007127   -7.023616300   -5.745921266    2.280684025
    1.729640899    2.718007127   -5.321582377   -3.981198567    1.682236639
    1.800238487    2.718007127   -4.135447798   -2.837744532    1.131823413
    1.870836075    2.718007127   -3.243732719   -2.284444072    0.695363633
    1.941433662    2.718007127   -2.485129368   -2.025239015    0.394135653
    2.012031250    2.718007127   -1.811686282   -1.755634027    0.222148937
    2.082628838    2.718007127   -1.265330366   -1.292107666    0.155303137
    2.153226425    2.718007127   -0.926426387   -0.578247535    0.175411456
    2.223824013    2.718007127   -0.886151411    0.401772309    0.278903937
    2.294421601    2.718007127   -1.244994351    1.688191810    0.473952131
    2.365019189    2.718007127   -2.123595730    3.355014820    0.760668173
    2.435616776    2.718007127   -3.665145742    5.440679775    1.117502301
    2.506214364    2.718007127   -6.007277663    7.871345788    1.490629425
    2.576811952    2.718007127   -9.238667239   10.429744060    1.797752944
    2.647409540    2.718007127  -13.348479769   12.786094920    1.946340007
    2.718007127    2.718007127  -18.197822417   14.557821489    1.871614497
    2.788604715    2.718007127  -23.521757251   15.433478665    1.574038359
    2.859202303    2.718007127  -28.976405749   15.300227432    1.140231706
    2.929799890    2.718007127  -34.223228362   14.304167045    0.722214353
    3.000397478    2.718007127  -39.016430527   12.796409310    0.467324839
    3.070995066    2.718007127  -43.243490674   11.150926745    0.432760722

   -3.141592654    2.788604715  -46.918449474    9.672363693   -0.371663346
   -3.070995066    2.788604715  -50.071090766    8.184842953   -0.414902963
   -3.000397478    2.788604715  -52.702564447    6.733851754   -0.582337869
   -2.929799890    2.788604715  -54.842136620    5.418027385   -0.865075291
   -2.859202303    2.788604715  -56.552961155    4.303700036   -1.138561284
   -2.788604715    2.788604715  -57.901814955    3.363223491   -1.253464288
   -2.718007127    2.788604715  -58.932418855    2.486303901   -1.145402133
   -2.647409540    2.788604715  -59.651299288    1.576309434   -0.879303450
   -2.576811952    2.788604715  -60.039531006    0.629229466   -0.599429627
   -2.506214364    2.788604715  -60.088164277   -0.338234764   -0.442856641
   -2.435616776    2.788604715  -59.803935581   -1.242301252   -0.478815493
   -2.365019189    2.788604715  -59.227240063   -1.971267203   -0.701063843
   -2.294421601    2.788604715  -58.442998650   -2.394098948   -1.058280503
   -2.223824013    2.788604715  -57.574974612   -2.447509291   -1.474414701
   -2.153226425    2.788604715  -56.744637566   -2.193956581   -1.859973011
   -2.082628838    2.788604715  -56.031285361   -1.827490781   -2.128131630
   -2.012031250    2.788604715  -55.435305974   -1.571310922   -2.217682971
   -1.941433662    2.788604715  -54.889439764   -1.544556245   -2.132824543
   -1.870836075    2.788604715  -54.314528581   -1.712087859   -1.951329142
   -1.800238487    2.788604715  -53.671816218   -1.889508675   -1.809707634
   -1.729640899    2.788604715  -52.997076647   -1.870395506   -1.845270067
   -1.659043311    2.788604715  -52.375658351   -1.584330116   -2.124407229
   -1.588445724    2.788604715  -51.885405946   -1.166432788   -2.601825311
   -1.517848136    2.788604715  -51.532508094   -0.843694089   -3.147051370
   -1.447250548    2.788604715  -51.248301553   -0.795659596   -3.618640262
   -1.376652961    2.788604715  -50.926788928   -1.052028043   -3.950186024
   -1.306055373    2.788604715  -50.472339537   -1.531830314   -4.166292947
   -1.235457785    2.788604715  -49.820374272   -2.164302381   -4.338810864
   -1.164860197    2.788604715  -48.912241871   -3.002679200   -4.524695399
