#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075    2.647409540  -63.285720536   -1.589055882   -0.594110161
   -1.800238487    2.647409540  -62.703504958   -1.625093699   -0.759024033
   -1.729640899    2.647409540  -62.176572165   -1.280624820   -1.047868821
   -1.659043311    2.647409540  -61.818235771   -0.712172246   -1.480453808
   -1.588445724    2.647409540  -61.649086943   -0.268532675   -1.973366852
   -1.517848136    2.647409540  -61.570198085   -0.235213925   -2.383965695
   -1.447250548    2.647409540  -61.422438547   -0.632685503   -2.587205268
   -1.376652961    2.647409540  -61.089234454   -1.247533182   -2.558705213
   -1.306055373    2.647409540  -60.541292002   -1.815805517   -2.374131672
   -1.235457785    2.647409540  -59.813769953   -2.270416063   -2.155884232
   -1.164860197    2.647409540  -58.920618837   -2.798756102   -1.998133389
   -1.094262610    2.647409540  -57.788457327   -3.664013145   -1.937327609
   -1.023665022    2.647409540  -56.270493555   -4.982361508   -1.986940698
   -0.953067434    2.647409540  -54.224735087   -6.607841434   -2.184622284
   -0.882469847    2.647409540  -51.596668991   -8.233958108   -2.603867731
   -0.811872259    2.647409540  -48.435108319   -9.601252138   -3.316057433
   -0.741274671    2.647409540  -44.842958627  -10.682810438   -4.328350911
   -0.670677083    2.647409540  -40.898270972  -11.634018101   -5.546486985
   -0.600079496    2.647409540  -36.620518324  -12.569192848   -6.773416350
   -0.529481908    2.647409540  -32.024369404  -13.421181614   -7.770029306
   -0.458884320    2.647409540  -27.182952036  -13.893002212   -8.328168322
   -0.388286732    2.647409540  -22.285735225  -13.704088355   -8.349938430
   -0.317689145    2.647409540  -17.593504341  -12.739702077   -7.867789475
   -0.247091557    2.647409540  -13.359131934  -11.133401240   -7.007730921
   -0.176493969    2.647409540   -9.759740760   -9.208125715   -5.929796731
   -0.105896382    2.647409540   -6.853745717   -7.253034823   -4.770785175
   -0.035298794    2.647409540   -4.613357524   -5.452693767   -3.635268230
    0.035298794    2.647409540   -2.968969002   -3.891210336   -2.605907821
    0.105896382    2.647409540   -1.833578933   -2.563884409   -1.738898128
    0.176493969    2.647409540   -1.129216098   -1.442635375   -1.059179108
    0.247091557    2.647409540   -0.795479375   -0.442453436   -0.554223560
    0.317689145    2.647409540   -0.814974264    0.578368011   -0.168162256
    0.388286732    2.647409540   -1.229426533    1.837243088    0.179474957
    0.458884320    2.647409540   -2.157721100    3.502011899    0.580715574
    0.529481908    2.647409540   -3.756432692    5.625108182    1.120241219
    0.600079496    2.647409540   -6.158948022    7.994550763    1.840265959
    0.670677083    2.647409540   -9.374427122   10.138570548    2.713208168
    0.741274671    2.647409540  -13.219995285   11.471440031    3.637560952
    0.811872259    2.647409540  -17.325829712   11.567560573    4.465966028
    0.882469847    2.647409540  -21.234383323   10.383763449    5.063413019
    0.953067434    2.647409540  -24.546203935    8.264883952    5.364592903
    1.023665022    2.647409540  -27.016590610    5.688667476    5.393867353
    1.094262610    2.647409540  -28.545446169    2.953384719    5.240484532
    1.164860197    2.647409540  -29.084912332    0.070761501    5.006099364
    1.235457785    2.647409540  -28.570186403   -3.016264685    4.764631910
    1.306055373    2.647409540  -26.953020044   -6.109374904    4.544122604
    1.376652961    2.647409540  -24.322126568   -8.644900102    4.330000924
    1.447250548    2.647409540  -20.995448072   -9.957706879    4.083599073
    1.517848136    2.647409540  -17.474887692   -9.738759782    3.762767900
    1.588445724    2.647409540  -14.265238771   -8.298477980    3.345384706
    1.659043311    2.647409540  -11.666607299   -6.417357976    2.841193996
    1.729640899    2.647409540   -9.690324552   -4.872870890    2.298579314
    1.800238487    2.647409540   -8.140437733   -4.004537045    1.787600321
    1.870836075    2.647409540   -6.801652460   -3.611113029    1.380213552
    1.941433662    2.647409540   -5.590392463   -3.200615325    1.122498382
    2.012031250    2.647409540   -4.588708579   -2.376309655    1.034894405
    2.082628838    2.647409540   -3.969045738   -1.051833488    1.111776479
    2.153226425    2.647409540   -3.881778362    0.604331957    1.338105274
    2.223824013    2.647409540   -4.405685807    2.379805038    1.699703202
    2.294421601    2.647409540   -5.563056549    4.186030704    2.184273626
    2.365019189    2.647409540   -7.369319173    6.061534945    2.759589653
    2.435616776    2.647409540   -9.857801942    8.048759281    3.361056679
    2.506214364    2.647409540  -13.057267621   10.067858002    3.879618625
    2.576811952    2.647409540  -16.947546123   11.926977719    4.184822097
    2.647409540    2.647409540  -21.432027885   13.396354901    4.175390385
    2.718007127    2.647409540  -26.337919271   14.287610176    3.836300680
    2.788604715    2.647409540  -31.439051597   14.487197301    3.261622375
    2.859202303    2.647409540  -36.484918980   13.981936998    2.622953047
    2.929799890    2.647409540  -41.243719082   12.898575987    2.104488350
    3.000397478    2.647409540  -45.558159240   11.520064270    1.827200709
    3.070995066    2.647409540  -49.383151369   10.175825855    1.796203172

   -3.141592654    2.718007127  -53.258426131    9.237608360    0.885662549
   -3.070995066    2.718007127  -56.337470358    8.202111081    1.030199904
   -3.000397478    2.718007127  -59.042456805    7.106773088    0.972154995
   -2.929799890    2.718007127  -61.344919343    5.925103466    0.723505562
   -2.859202303    2.718007127  -63.220119872    4.697709567    0.428830892
   -2.788604715    2.718007127  -64.664679193    3.509942863    0.253223416
   -2.718007127    2.718007127  -65.708047690    2.438056828    0.266244755
   -2.647409540    2.718007127  -66.401217094    1.512493975    0.407204405
   -2.576811952    2.718007127  -66.790525670    0.723512206    0.548927448
   -2.506214364    2.718007127  -66.911993985   -0.013415116    0.581573438
   -2.435616776    2.718007127  -66.779112457   -0.716679557    0.463826374
   -2.365019189    2.718007127  -66.414038883   -1.305698216    0.211013279
   -2.294421601    2.718007127  -65.882075901   -1.636695555   -0.140975163
   -2.223824013    2.718007127  -65.291619339   -1.641345716   -0.550326924
   -2.153226425    2.718007127  -64.743437456   -1.414887833   -0.960386712
   -2.082628838    2.718007127  -64.284224490   -1.183655075   -1.296640260
   -2.012031250    2.718007127  -63.877900940   -1.144458071   -1.484957420
   -1.941433662    2.718007127  -63.442342752   -1.334826403   -1.509407057
   -1.870836075    2.718007127  -62.917628651   -1.613135551   -1.435818896
   -1.800238487    2.718007127  -62.312507091   -1.750605960   -1.401220519
   -1.729640899    2.718007127  -61.709620222   -1.591705177   -1.538596676
   -1.659043311    2.718007127  -61.210524249   -1.182527524   -1.892252106
   -1.588445724    2.718007127  -60.865886526   -0.765386129   -2.378578053
   -1.517848136    2.718007127  -60.631738678   -0.592265983   -2.836127124
   -1.447250548    2.718007127  -60.397979621   -0.758226054   -3.118938416
   -1.376652961    2.718007127  -60.059090975   -1.167284639   -3.190461312
   -1.306055373    2.718007127  -59.558906091   -1.645723579   -3.123340163
   -1.235457785    2.718007127  -58.889302616   -2.127255454   -3.033955954
   -1.164860197    2.718007127  -58.033422437   -2.733197269   -2.998430743
   -1.094262610    2.718007127  -56.910472161   -3.676099988   -3.022326051
   -1.023665022    2.718007127  -55.373651956   -5.083099403   -3.093977946
   -0.953067434    2.718007127  -53.267283242   -6.865208035   -3.252886162
   -0.882469847    2.718007127  -50.505187271   -8.752663413   -3.600572617
   -0.811872259    2.718007127  -47.103517676  -10.446360999   -4.244576380
   -0.741274671    2.718007127  -43.160152155  -11.811818379   -5.203338104
   -0.670677083    2.718007127  -38.790687160  -12.874320946   -6.361720397
   -0.600079496    2.718007127  -34.092429389  -13.668644290   -7.484821532
   -0.529481908    2.718007127  -29.170900465  -14.129169422   -8.307069299
   -0.458884320    2.718007127  -24.173352991  -14.056255474   -8.623344754
   -0.388286732    2.718007127  -19.318407066  -13.311897645   -8.366991231
   -0.317689145    2.718007127  -14.846635375  -11.907898903   -7.615639959
   -0.247091557    2.718007127  -10.958044723  -10.039697547   -6.536501397
   -0.176493969    2.718007127   -7.766991852   -8.014036854   -5.319826389
   -0.105896382    2.718007127   -5.281790766   -6.078580115   -4.110299328
   -0.035298794    2.718007127   -3.439940749   -4.381028766   -2.999687737
    0.035298794    2.718007127   -2.147786692   -2.973823082   -2.041715014
    0.105896382    2.718007127   -1.304788604   -1.826629110   -1.256959345
    0.176493969    2.718007127   -0.829763907   -0.878604483   -0.638637333
    0.247091557    2.718007127   -0.670335012   -0.008820417   -0.154176292
    0.317689145    2.718007127   -0.829751564    0.948686513    0.256398820
    0.388286732    2.718007127   -1.376363026    2.225804801    0.662319430
    0.458884320    2.718007127   -2.457110917    3.988334173    1.129602674
    0.529481908    2.718007127   -4.252711999    6.258790479    1.709345459
    0.600079496    2.718007127   -6.905711150    8.772685813    2.410293920
    0.670677083    2.718007127  -10.411933554   10.989425829    3.183871522
    0.741274671    2.718007127  -14.552445390   12.266947942    3.927416664
    0.811872259    2.718007127  -18.908292982   12.166834619    4.511061391
    0.882469847    2.718007127  -22.978740177   10.692293661    4.826500669
    0.953067434    2.718007127  -26.345774074    8.275930733    4.834388422
    1.023665022    2.718007127  -28.778328488    5.482678074    4.586697164
    1.094262610    2.718007127  -30.215142033    2.660020151    4.212592062
    1.164860197    2.718007127  -30.654181027   -0.187771866    3.869332912
    1.235457785    2.718007127  -30.065639473   -3.169937588    3.682450064
    1.306055373    2.718007127  -28.413274660   -6.162020427    3.694754111
    1.376652961    2.718007127  -25.772411338   -8.663755023    3.847861299
    1.447250548    2.718007127  -22.430857745  -10.039224489    4.010916146
    1.517848136    2.718007127  -18.857733161   -9.963871689    4.038969790
    1.588445724    2.718007127  -15.537667831   -8.698488502    3.836736984
    1.659043311    2.718007127  -12.770719879   -6.958769855    3.391145262
    1.729640899    2.718007127  -10.589924524   -5.472974829    2.775286980
    1.800238487    2.718007127   -8.833094954   -4.558670671    2.110906580
    1.870836075    2.718007127   -7.320190442   -4.032698253    1.527229808
    1.941433662    2.718007127   -5.991338250   -3.438142604    1.113929985
    2.012031250    2.718007127   -4.940281983   -2.418157926    0.917196970
    2.082628838    2.718007127   -4.339123559   -0.908251506    0.940517291
    2.153226425    2.718007127   -4.332920569    0.917018937    1.168398365
    2.223824013    2.718007127   -4.993884014    2.842580221    1.577593906
    2.294421601    2.718007127   -6.336458428    4.764746504    2.136010896
    2.365019189    2.718007127   -8.358956232    6.694291022    2.779729370
    2.435616776    2.718007127  -11.065162584    8.629003563    3.407712794
    2.506214364    2.718007127  -14.439587014   10.455743365    3.881577158
    2.576811952    2.718007127  -18.413048519   11.992927836    4.058058734
    2.647409540    2.718007127  -22.854094508   13.083260826    3.843485741
    2.718007127    2.718007127  -27.589753448   13.656991661    3.250069726
    2.788604715    2.718007127  -32.435994300   13.709007218    2.415587619
    2.859202303    2.718007127  -37.213945157   13.278760164    1.564719980
    2.929799890    2.718007127  -41.766289966   12.454557435    0.927471176
    3.000397478    2.718007127  -45.981592026   11.400459598    0.640540645
    3.070995066    2.718007127  -49.811055465   10.296438743    0.682254414

   -3.141592654    2.788604715  -53.425077921    9.439889476    0.144561901
   -3.070995066    2.788604715  -56.550943677    8.239524571    0.254234709
   -3.000397478    2.788604715  -59.226318936    6.905104259    0.141433884
   -2.929799890    2.788604715  -61.427572455    5.582150346   -0.179596564
   -2.859202303    2.788604715  -63.184077807    4.401347690   -0.551543020
   -2.788604715    2.788604715  -64.554501452    3.400910705   -0.792892379
   -2.718007127    2.788604715  -65.595280664    2.521382156   -0.823336353
   -2.647409540    2.788604715  -66.336155934    1.676509811   -0.703294464
   -2.576811952    2.788604715  -66.776615212    0.828111770   -0.570021529
   -2.506214364    2.788604715  -66.911053038   -0.054046698   -0.546261113
   -2.435616776    2.788604715  -66.735821962   -0.913704278   -0.682802137
   -2.365019189    2.788604715  -66.277699553   -1.628673556   -0.963443776
   -2.294421601    2.788604715  -65.616087047   -2.038506650   -1.340914366
   -2.223824013    2.788604715  -64.877994228   -2.062857547   -1.752452512
   -2.153226425    2.788604715  -64.189022883   -1.776920045   -2.119323884
   -2.082628838    2.788604715  -63.625301004   -1.399921973   -2.356656929
   -2.012031250    2.788604715  -63.176426687   -1.169690522   -2.399596174
   -1.941433662    2.788604715  -62.762494648   -1.200287633   -2.253703709
   -1.870836075    2.788604715  -62.295835413   -1.442649230   -2.007217634
   -1.800238487    2.788604715  -61.733832684   -1.700959139   -1.806886667
   -1.729640899    2.788604715  -61.110330294   -1.767270661   -1.789006989
   -1.659043311    2.788604715  -60.509522399   -1.569673614   -2.004718441
   -1.588445724    2.788604715  -60.008431048   -1.238032330   -2.391558143
   -1.517848136    2.788604715  -59.616497904   -0.987591088   -2.815295458
   -1.447250548    2.788604715  -59.272563897   -0.981403632   -3.150611884
   -1.376652961    2.788604715  -58.884490745   -1.234083977   -3.359724256
   -1.306055373    2.788604715  -58.374146197   -1.652890068   -3.491784783
   -1.235457785    2.788604715  -57.698298903   -2.165912075   -3.625991549
   -1.164860197    2.788604715  -56.819142527   -2.824139039   -3.804412717
   -1.094262610    2.788604715  -55.658490797   -3.793874738   -4.009591623
   -1.023665022    2.788604715  -54.076359076   -5.228148595   -4.216948406
   -0.953067434    2.788604715  -51.903864698   -7.111421021   -4.459503107
   -0.882469847    2.788604715  -49.019147051   -9.220846685   -4.830408091
   -0.811872259    2.788604715  -45.400682667  -11.209729461   -5.426374092
   -0.741274671    2.788604715  -41.141120412  -12.821829531   -6.253716742
   -0.670677083    2.788604715  -36.397658814  -13.944388255   -7.194112199
   -0.600079496    2.788604715  -31.349198658  -14.540848573   -8.028472915
   -0.529481908    2.788604715  -26.190691792  -14.567411549   -8.525420086
   -0.458884320    2.788604715  -21.135199378  -13.938470918   -8.524281663
   -0.388286732    2.788604715  -16.418472915  -12.662988350   -7.996683433
   -0.317689145    2.788604715  -12.249103061  -10.872463917   -7.043816231
   -0.247091557    2.788604715   -8.765882085   -8.815320965   -5.840721318
   -0.176493969    2.788604715   -6.015231006   -6.769418221   -4.577147057
   -0.105896382    2.788604715   -3.955178346   -4.927615761   -3.390282525
   -0.035298794    2.788604715   -2.493478635   -3.385134776   -2.355670215
    0.035298794    2.788604715   -1.522348833   -2.151642043   -1.499666074
    0.105896382    2.788604715   -0.939894733   -1.169521993   -0.810109880
    0.176493969    2.788604715   -0.672664821   -0.353449373   -0.250913356
    0.247091557    2.788604715   -0.682946968    0.437341306    0.227570270
    0.317689145    2.788604715   -0.995062944    1.376697801    0.683873289
    0.388286732    2.788604715   -1.699023018    2.694815571    1.171012433
    0.458884320    2.788604715   -2.959790346    4.544288852    1.724914336
    0.529481908    2.788604715   -4.969394353    6.913425091    2.358301815
    0.600079496    2.788604715   -7.866899689    9.492347092    3.042339817
    0.670677083    2.788604715  -11.627014292   11.690244216    3.705616789
    0.741274671    2.788604715  -15.994855689   12.833336628    4.247334867
    0.811872259    2.788604715  -20.510134943   12.487668350    4.564511069
    0.882469847    2.788604715  -24.640233019   10.704674789    4.586939374
    0.953067434    2.788604715  -27.958546935    7.998040123    4.306898765
    1.023665022    2.788604715  -30.256242158    5.021096683    3.797793912
    1.094262610    2.788604715  -31.522355250    2.185182863    3.212059253
    1.164860197    2.788604715  -31.817964130   -0.499436862    2.745240805
    1.235457785    2.788604715  -31.166081405   -3.206994122    2.567564344
    1.306055373    2.788604715  -29.549811792   -5.932929405    2.745879917
    1.376652961    2.788604715  -27.019069822   -8.298546203    3.198232071
    1.447250548    2.788604715  -23.801668421   -9.734598488    3.720613938
    1.517848136    2.788604715  -20.297973026   -9.897155027    4.072187807
    1.588445724    2.788604715  -16.944701678   -8.957559254    4.077994165
    1.659043311    2.788604715  -14.031386471   -7.512908397    3.690948285
    1.729640899    2.788604715  -11.620055080   -6.198919976    3.001117367
    1.800238487    2.788604715   -9.600713597   -5.291322008    2.181637338
    1.870836075    2.788604715   -7.849607773   -4.631049958    1.421161808
    1.941433662    2.788604715   -6.346651153   -3.815406595    0.854179612
    2.012031250    2.788604715   -5.205911018   -2.548394652    0.547593779
    2.082628838    2.788604715   -4.601482726   -0.800480475    0.507330489
    2.153226425    2.788604715   -4.672088842    1.239884071    0.711608061
    2.223824013    2.788604715   -5.479894537    3.347632059    1.126478256
    2.294421601    2.788604715   -7.024911318    5.394472310    1.703194664
    2.365019189    2.788604715   -9.278706342    7.356599129    2.356702752
    2.435616776    2.788604715  -12.205336622    9.192205502    2.966839461
    2.506214364    2.788604715  -15.738923568   10.771341026    3.391735685
    2.576811952    2.788604715  -19.761454043   11.940864155    3.503365853
    2.647409540    2.788604715  -24.112066200   12.625854858    3.231946890
    2.718007127    2.788604715  -28.624970044   12.876440205    2.603984485
    2.788604715    2.788604715  -33.165559981   12.796578709    1.753662646
    2.859202303    2.788604715  -37.634057712   12.478080029    0.892723612
    2.929799890    2.788604715  -41.954574120   11.965928964    0.242294052
    3.000397478    2.788604715  -46.064539899   11.288328171   -0.061217260
    3.070995066    2.788604715  -49.907202622   10.453068809   -0.036944013

   -3.141592654    2.859202303  -53.407983460    9.581749438   -0.158773139
   -3.070995066    2.859202303  -56.559638020    8.219036208   -0.123113312
   -3.000397478    2.859202303  -59.185512405    6.648084595   -0.285321617
   -2.929799890    2.859202303  -61.265962994    5.183125184   -0.638263991
   -2.859202303    2.859202303  -62.883848512    4.048191720   -1.040779567
   -2.788604715    2.859202303  -64.160676614    3.238401541   -1.323014643
   -2.718007127    2.859202303  -65.181084413    2.557493123   -1.407631776
   -2.647409540    2.859202303  -65.953640312    1.795781419   -1.353343391
   -2.576811952    2.859202303  -66.428895310    0.884235460   -1.297750560
   -2.506214364    2.859202303  -66.558191836   -0.148537624   -1.358923998
   -2.435616776    2.859202303  -66.321778321   -1.161074435   -1.574327558
   -2.365019189    2.859202303  -65.755939617   -1.981197324   -1.904091063
   -2.294421601    2.859202303  -64.960868354   -2.429597597   -2.277256527
   -2.223824013    2.859202303  -64.088303540   -2.419595329   -2.618938791
   -2.153226425    2.859202303  -63.291052070   -2.021034768   -2.858684814
   -2.082628838    2.859202303  -62.671223160   -1.464539584   -2.939275857
   -2.012031250    2.859202303  -62.235039848   -1.037693392   -2.834154621
   -1.941433662    2.859202303  -61.895982335   -0.923921081   -2.573774902
   -1.870836075    2.859202303  -61.534671853   -1.143874973   -2.244357888
   -1.800238487    2.859202303  -61.061141772   -1.519495779   -1.960916596
   -1.729640899    2.859202303  -60.466204469   -1.795566622   -1.826044206
   -1.659043311    2.859202303  -59.816822914   -1.809139359   -1.885142398
   -1.588445724    2.859202303  -59.205680794   -1.603527999   -2.114663246
   -1.517848136    2.859202303  -58.679537536   -1.362848402   -2.441865808
   -1.447250548    2.859202303  -58.213432388   -1.292879485   -2.790423447
   -1.376652961    2.859202303  -57.727673497   -1.482701117   -3.128642061
   -1.306055373    2.859202303  -57.132511972   -1.893845059   -3.472791169
   -1.235457785    2.859202303  -56.364945360   -2.449554497   -3.856073630
   -1.164860197    2.859202303  -55.377728692   -3.148697461   -4.292149413
   -1.094262610    2.859202303  -54.100108282   -4.126028762   -4.759730701
   -1.023665022    2.859202303  -52.401351615   -5.560559286   -5.232278685
   -0.953067434    2.859202303  -50.104554203   -7.494753919   -5.719036644
   -0.882469847    2.859202303  -47.063089723   -9.738993857   -6.260291986
   -0.811872259    2.859202303  -43.230977131  -11.900426280   -6.890311250
   -0.741274671    2.859202303  -38.704804025  -13.623159687   -7.576410078
   -0.670677083    2.859202303  -33.682428351  -14.691030479   -8.207395409
   -0.600079496    2.859202303  -28.410940423  -15.026291039   -8.620815384
   -0.529481908    2.859202303  -23.153389902  -14.621904638   -8.668435279
   -0.458884320    2.859202303  -18.166093563  -13.496956112   -8.271126064
   -0.388286732    2.859202303  -13.686126974  -11.782562040   -7.452608288
   -0.317689145    2.859202303   -9.883656313   -9.702552256   -6.329530706
   -0.247091557    2.859202303   -6.837658502   -7.542349370   -5.063742599
   -0.176493969    2.859202303   -4.531630538   -5.546640646   -3.818485080
   -0.105896382    2.859202303   -2.879163714   -3.851302967   -2.705156010
   -0.035298794    2.859202303   -1.765344153   -2.493073104   -1.774639949
    0.035298794    2.859202303   -1.077736746   -1.433384328   -1.026575882
    0.105896382    2.859202303   -0.723577586   -0.587058523   -0.422315509
    0.176493969    2.859202303   -0.646183591    0.147145646    0.095530840
    0.247091557    2.859202303   -0.827456960    0.913922762    0.587187524
    0.317689145    2.859202303   -1.311422036    1.880097128    1.105089921
    0.388286732    2.859202303   -2.203704682    3.259486372    1.684825162
    0.458884320    2.859202303   -3.676716689    5.180656872    2.333295046
    0.529481908    2.859202303   -5.920203059    7.593464393    3.025409619
    0.600079496    2.859202303   -9.056273770   10.149037951    3.694112062
    0.670677083    2.859202303  -13.030163971   12.227270236    4.243436029
    0.741274671    2.859202303  -17.551918981   13.153002463    4.575055525
    0.811872259    2.859202303  -22.130828992   12.520382860    4.620081810
    0.882469847    2.859202303  -26.218263690   10.431898114    4.359757279
    0.953067434    2.859202303  -29.392232732    7.466668766    3.830011793
    1.023665022    2.859202303  -31.473301075    4.351383786    3.124202867
    1.094262610    2.859202303  -32.505119926    1.561887332    2.395864856
    1.164860197    2.859202303  -32.619293616   -0.872520448    1.842506366
    1.235457785    2.859202303  -31.902350688   -3.188124175    1.647449224
    1.306055373    2.859202303  -30.364301256   -5.522894395    1.894020175
    1.376652961    2.859202303  -28.025226698   -7.661567345    2.498623430
    1.447250548    2.859202303  -25.033641099   -9.139371581    3.223520971
    1.517848136    2.859202303  -21.693100035   -9.602162806    3.769089759
    1.588445724    2.859202303  -18.367321398   -9.106173206    3.902295202
    1.659043311    2.859202303  -15.323776585   -8.083575355    3.547355278
    1.729640899    2.859202303  -12.658284765   -7.034242897    2.804444010
    1.800238487    2.859202303  -10.329382869   -6.172061103    1.885288494
    1.870836075    2.859202303   -8.288166831   -5.368556471    1.020646990
    1.941433662    2.859202303   -6.567676204   -4.298115500    0.372739989
    2.012031250    2.859202303   -5.306814618   -2.747003052    0.011924371
    2.082628838    2.859202303   -4.680387194   -0.732407709   -0.065638819
    2.153226425    2.859202303   -4.817145989    1.540280818    0.104394728
    2.223824013    2.859202303   -5.765214241    3.835187199    0.476462938
    2.294421601    2.859202303   -7.505385361    5.998436103    0.991579044
    2.365019189    2.859202303   -9.977900903    7.972366972    1.560136242
    2.435616776    2.859202303  -13.104712631    9.689481984    2.068064247
    2.506214364    2.859202303  -16.773997826   11.025225071    2.402223407
    2.576811952    2.859202303  -20.829956660   11.868072405    2.481563630
    2.647409540    2.859202303  -25.094028826   12.213273756    2.278439521
    2.718007127    2.859202303  -29.410746830   12.196808617    1.823688079
    2.788604715    2.859202303  -33.685689725   12.001605071    1.205106664
    2.859202303    2.859202303  -37.882004463   11.764599252    0.558857006
    2.929799890    2.859202303  -41.991904210   11.508446938    0.041565374
    3.000397478    2.859202303  -45.997770798   11.154796126   -0.232356384
    3.070995066    2.859202303  -49.840000276   10.557666925   -0.257839669

   -3.141592654    2.929799890  -53.335905190    9.638870033   -0.227877472
   -3.070995066    2.929799890  -56.488960523    8.149227821   -0.250302883
   -3.000397478    2.929799890  -59.055623600    6.382906633   -0.414984485
   -2.929799890    2.929799890  -61.016271011    4.792381545   -0.729495281
   -2.859202303    2.929799890  -62.496723969    3.688383913   -1.094962298
   -2.788604715    2.929799890  -63.672333870    3.037252695   -1.380054482
   -2.718007127    2.929799890  -64.652966967    2.523623942   -1.520450239
   -2.647409540    2.929799890  -65.428183392    1.821990877   -1.562776473
   -2.576811952    2.929799890  -65.902899756    0.836275033   -1.623463913
   -2.506214364    2.929799890  -65.990730465   -0.340973104   -1.794273874
   -2.435616776    2.929799890  -65.663279065   -1.474919257   -2.085307655
   -2.365019189    2.929799890  -64.975927893   -2.341791571   -2.429837429
   -2.294421601    2.929799890  -64.057229385   -2.756772853   -2.741997822
   -2.223824013    2.929799890  -63.084473529   -2.650492485   -2.957177606
   -2.153226425    2.929799890  -62.229446372   -2.111647905   -3.043202328
   -2.082628838    2.929799890  -61.605736316   -1.394678581   -2.994753127
   -2.012031250    2.929799890  -61.220843317   -0.824225059   -2.829936122
   -1.941433662    2.929799890  -60.975208272   -0.621410167   -2.587790789
   -1.870836075    2.929799890  -60.723960132   -0.836167878   -2.321115234
   -1.800238487    2.929799890  -60.346990883   -1.292838771   -2.081817781
   -1.729640899    2.929799890  -59.808234502   -1.710404990   -1.917690409
   -1.659043311    2.929799890  -59.160533885   -1.885631479   -1.862757657
   -1.588445724    2.929799890  -58.496876792   -1.818659062   -1.938267775
   -1.517848136    2.929799890  -57.876778602   -1.670430735   -2.144060310
   -1.447250548    2.929799890  -57.291901514   -1.653878256   -2.462019304
   -1.376652961    2.929799890  -56.671784807   -1.884194765   -2.872528072
   -1.306055373    2.929799890  -55.925987973   -2.347898832   -3.365825702
   -1.235457785    2.929799890  -54.986157948   -2.972950094   -3.942911347
   -1.164860197    2.929799890  -53.802479523   -3.736261561   -4.608343817
   -1.094262610    2.929799890  -52.309524554   -4.753116617   -5.355489668
   -1.023665022    2.929799890  -50.385509709   -6.207953926   -6.160119047
   -0.953067434    2.929799890  -47.857163186   -8.158911321   -6.990161513
   -0.882469847    2.929799890  -44.578105277  -10.420262020   -7.801076663
   -0.811872259    2.929799890  -40.506635624  -12.564982365   -8.532068192
   -0.741274671    2.929799890  -35.760526400  -14.186752941   -9.094945272
   -0.670677083    2.929799890  -30.575175404  -15.029789685   -9.388220864
   -0.600079496    2.929799890  -25.242148448  -15.021077592   -9.322655575
   -0.529481908    2.929799890  -20.058333457  -14.204468891   -8.855385675
   -0.458884320    2.929799890  -15.290177702  -12.681934306   -8.009198035
   -0.388286732    2.929799890  -11.155043823  -10.665967665   -6.873457852
   -0.317689145    2.929799890   -7.778697613   -8.430547009   -5.584168867
   -0.247091557    2.929799890   -5.186384829   -6.271266149   -4.283978379
   -0.176493969    2.929799890   -3.311070261   -4.394634530   -3.094576049
   -0.105896382    2.929799890   -2.033975592   -2.882210945   -2.086012181
   -0.035298794    2.929799890   -1.228145724   -1.715725564   -1.274139003
    0.035298794    2.929799890   -0.786141978   -0.811812876   -0.630937106
    0.105896382    2.929799890   -0.632585885   -0.062357418   -0.097654913
    0.176493969    2.929799890   -0.733375863    0.640886262    0.394623338
    0.247091557    2.929799890   -1.092445662    1.433803666    0.909422015
    0.317689145    2.929799890   -1.770875994    2.465784645    1.491000987
    0.388286732    2.929799890   -2.884160383    3.923353528    2.160659220
    0.458884320    2.929799890   -4.602862629    5.901336308    2.902460928
    0.529481908    2.929799890   -7.101906754    8.305389294    3.658668002
    0.600079496    2.929799890  -10.473142854   10.750214416    4.325169500
    0.670677083    2.929799890  -14.623038730   12.605784930    4.777448589
    0.741274671    2.929799890  -19.226663904   13.229004638    4.914296704
    0.811872259    2.929799890  -23.775121997   12.273696329    4.700752796
    0.882469847    2.929799890  -27.723734454    9.902643263    4.178687580
    0.953067434    2.929799890  -30.673046426    6.740427627    3.441817067
    1.023665022    2.929799890  -32.480821166    3.553690506    2.608765223
    1.094262610    2.929799890  -33.242462688    0.860147423    1.817357722
    1.164860197    2.929799890  -33.153820418   -1.289542334    1.228666401
    1.235457785    2.929799890  -32.362327526   -3.177384961    0.998043902
    1.306055373    2.929799890  -30.907583222   -5.074214790    1.206330075
    1.376652961    2.929799890  -28.782511794   -6.938191583    1.785437181
    1.447250548    2.929799890  -26.052635477   -8.432706665    2.510239456
    1.517848136    2.929799890  -22.913330793   -9.209549226    3.076860877
    1.588445724    2.929799890  -19.641845528   -9.203615223    3.236230907
    1.659043311    2.929799890  -16.476364882   -8.657366181    2.901672198
    1.729640899    2.929799890  -13.548628934   -7.907769894    2.174782831
    1.800238487    2.929799890  -10.894816961   -7.097488820    1.278028416
    1.870836075    2.929799890   -8.549734214   -6.136438973    0.447709526
    1.941433662    2.929799890   -6.604110057   -4.795411567   -0.157289308
    2.012031250    2.929799890   -5.219260213   -2.955708836   -0.483366681
