#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.376652961    1.870836075  -68.573859887    0.369263429   -0.734364246
   -1.306055373    1.870836075  -68.526922014   -0.645451789   -0.892774722
   -1.235457785    1.870836075  -68.081267710   -1.887519434   -1.028271771
   -1.164860197    1.870836075  -67.182421859   -3.168526287   -1.115709456
   -1.094262610    1.870836075  -65.856906349   -4.276891869   -1.126385229
   -1.023665022    1.870836075  -64.186912279   -5.127952191   -1.046465240
   -0.953067434    1.870836075  -62.244758976   -5.840976715   -0.878068870
   -0.882469847    1.870836075  -60.049248164   -6.589230862   -0.647841393
   -0.811872259    1.870836075  -57.583030940   -7.340593019   -0.384480058
   -0.741274671    1.870836075  -54.880413783   -7.891315697   -0.111390451
   -0.670677083    1.870836075  -52.050802432   -8.041829419    0.159125709
   -0.600079496    1.870836075  -49.232550693   -7.863667926    0.406848899
   -0.529481908    1.870836075  -46.495565211   -7.634229605    0.604286720
   -0.458884320    1.870836075  -43.813920629   -7.560514100    0.712725716
   -0.388286732    1.870836075  -41.133864549   -7.590451217    0.696599594
   -0.317689145    1.870836075  -38.461074567   -7.479891281    0.520551000
   -0.247091557    1.870836075  -35.881894117   -7.053028569    0.165443821
   -0.176493969    1.870836075  -33.501341852   -6.392189575   -0.363986957
   -0.105896382    1.870836075  -31.354791216   -5.782818660   -1.020428061
   -0.035298794    1.870836075  -29.373558055   -5.475733277   -1.729739789
    0.035298794    1.870836075  -27.437782212   -5.515312493   -2.423292111
    0.105896382    1.870836075  -25.453667256   -5.703442763   -3.068961778
    0.176493969    1.870836075  -23.419432922   -5.769389821   -3.660853910
    0.247091557    1.870836075  -21.419399658   -5.468409379   -4.198685060
    0.317689145    1.870836075  -19.607456430   -4.696771353   -4.662297049
    0.388286732    1.870836075  -18.154700988   -3.438392697   -5.012689042
    0.458884320    1.870836075  -17.220974061   -1.787633381   -5.196659153
    0.529481908    1.870836075  -16.908759806    0.029915551   -5.167596308
    0.600079496    1.870836075  -17.213180839    1.635948877   -4.907788833
    0.670677083    1.870836075  -17.984519594    2.603468070   -4.440272269
    0.741274671    1.870836075  -18.935671059    2.632966710   -3.821481629
    0.811872259    1.870836075  -19.721968456    1.690647840   -3.121388057
    0.882469847    1.870836075  -20.044370399    0.077202148   -2.396882710
    0.953067434    1.870836075  -19.753305106   -1.697237820   -1.690120584
    1.023665022    1.870836075  -18.884952983   -3.114355624   -1.028289070
    1.094262610    1.870836075  -17.626338858   -3.896704160   -0.431034203
    1.164860197    1.870836075  -16.202033729   -4.095070576    0.098953808
    1.235457785    1.870836075  -14.763547445   -4.036544676    0.568859247
    1.306055373    1.870836075  -13.332762068   -4.106955678    0.983017084
    1.376652961    1.870836075  -11.825697124   -4.478038122    1.330244768
    1.447250548    1.870836075  -10.149810686   -5.015676463    1.581153489
    1.517848136    1.870836075   -8.300008706   -5.402893700    1.702772970
    1.588445724    1.870836075   -6.385004140   -5.351994541    1.680259682
    1.659043311    1.870836075   -4.581464058   -4.779032745    1.529410568
    1.729640899    1.870836075   -3.053499784   -3.818457080    1.291736314
    1.800238487    1.870836075   -1.895721195   -2.727936201    1.016217237
    1.870836075    1.870836075   -1.114708913   -1.719717315    0.747454372
    1.941433662    1.870836075   -0.659002631   -0.885339400    0.513098173
    2.012031250    1.870836075   -0.467173357   -0.218108749    0.328565961
    2.082628838    1.870836075   -0.492723233    0.351370705    0.204094867
    2.153226425    1.870836075   -0.710607695    0.890149608    0.154110082
    2.223824013    1.870836075   -1.120669573    1.436055046    0.201895005
    2.294421601    1.870836075   -1.732357370    2.048021383    0.382845186
    2.365019189    1.870836075   -2.586527827    2.833621886    0.729599391
    2.435616776    1.870836075   -3.772995281    3.957969992    1.245157868
    2.506214364    1.870836075   -5.441422813    5.578733020    1.881725510
    2.576811952    1.870836075   -7.773532939    7.705585627    2.544773326
    2.647409540    1.870836075  -10.919466692   10.135004991    3.128899512
    2.718007127    1.870836075  -14.919693189   12.467449576    3.565090649
    2.788604715    1.870836075  -19.656644713   14.232149343    3.848784215
    2.859202303    1.870836075  -24.856791015   15.045585726    4.022066391
    2.929799890    1.870836075  -30.150043280   14.760381864    4.127911145
    3.000397478    1.870836075  -35.167665154   13.539695218    4.173884217
    3.070995066    1.870836075  -39.653201672   11.830564445    4.135744527

   -3.141592654    1.941433662  -45.035311409    9.950052077    4.507713491
   -3.070995066    1.941433662  -48.307379674    8.678874368    4.293036869
   -3.000397478    1.941433662  -51.221756215    7.891229799    4.099318182
   -2.929799890    1.941433662  -53.904161858    7.298853747    3.938558986
   -2.859202303    1.941433662  -56.355217525    6.530661537    3.791495229
   -2.788604715    1.941433662  -58.474237584    5.417355571    3.623312093
   -2.718007127    1.941433662  -60.155083951    4.099446113    3.419947949
   -2.647409540    1.941433662  -61.380336928    2.889448899    3.208782162
   -2.576811952    1.941433662  -62.237065925    2.035644355    3.030394145
   -2.506214364    1.941433662  -62.859713953    1.547763830    2.892142420
   -2.435616776    1.941433662  -63.352191399    1.274832591    2.745726471
   -2.365019189    1.941433662  -63.755786227    1.025377827    2.528524629
   -2.294421601    1.941433662  -64.062464220    0.712717737    2.224371737
   -2.223824013    1.941433662  -64.249858964    0.355264955    1.880016830
   -2.153226425    1.941433662  -64.311687336    0.039928075    1.574161159
   -2.082628838    1.941433662  -64.286830943   -0.133261731    1.354726339
   -2.012031250    1.941433662  -64.247096406   -0.023314784    1.214164908
   -1.941433662    1.941433662  -64.301708363    0.396409931    1.107181871
   -1.870836075    1.941433662  -64.543191672    1.013885715    0.985066172
   -1.800238487    1.941433662  -65.006120005    1.610731604    0.818000404
   -1.729640899    1.941433662  -65.647247160    1.994130666    0.597249658
   -1.659043311    1.941433662  -66.371461904    2.075304024    0.324612960
   -1.588445724    1.941433662  -67.071810435    1.879620144    0.012484824
   -1.517848136    1.941433662  -67.664498441    1.471028911   -0.318519803
   -1.447250548    1.941433662  -68.083992808    0.903981493   -0.641546177
   -1.376652961    1.941433662  -68.275385619    0.158754370   -0.918780248
   -1.306055373    1.941433662  -68.163112789   -0.803149329   -1.117481208
   -1.235457785    1.941433662  -67.673805648   -1.974034616   -1.217294553
   -1.164860197    1.941433662  -66.758428585   -3.172989059   -1.213202735
   -1.094262610    1.941433662  -65.446332635   -4.199570506   -1.118304115
   -1.023665022    1.941433662  -63.816532572   -4.980893828   -0.964666258
   -0.953067434    1.941433662  -61.934680818   -5.652427886   -0.788482575
   -0.882469847    1.941433662  -59.808086047   -6.390197080   -0.628732233
   -0.811872259    1.941433662  -57.410990733   -7.150103194   -0.505275906
   -0.741274671    1.941433662  -54.773907670   -7.709030670   -0.416987681
   -0.670677083    1.941433662  -52.008378488   -7.861642925   -0.340375077
   -0.600079496    1.941433662  -49.253238424   -7.686033232   -0.253147736
   -0.529481908    1.941433662  -46.575943058   -7.478970980   -0.142051642
   -0.458884320    1.941433662  -43.939880776   -7.464998671   -0.027377606
   -0.388286732    1.941433662  -41.274636716   -7.614477779    0.036553635
   -0.317689145    1.941433662  -38.562051173   -7.690204800   -0.042321869
   -0.247091557    1.941433662  -35.868135822   -7.497164981   -0.352499532
   -0.176493969    1.941433662  -33.290509022   -7.057376461   -0.936787407
   -0.105896382    1.941433662  -30.880790179   -6.591279521   -1.752590523
   -0.035298794    1.941433662  -28.604433211   -6.319413628   -2.686838154
    0.035298794    1.941433662  -26.378294566   -6.305190261   -3.606982707
    0.105896382    1.941433662  -24.133094788   -6.387884261   -4.411137363
    0.176493969    1.941433662  -21.879709863   -6.325009888   -5.036876991
    0.247091557    1.941433662  -19.708301192   -5.881126586   -5.453840800
    0.317689145    1.941433662  -17.776957339   -4.959817866   -5.659748361
    0.388286732    1.941433662  -16.258004124   -3.551285914   -5.685815365
    0.458884320    1.941433662  -15.310054873   -1.756283471   -5.589133119
    0.529481908    1.941433662  -15.033279201    0.198812721   -5.425915512
    0.600079496    1.941433662  -15.420948133    1.938435497   -5.222212271
    0.670677083    1.941433662  -16.322055143    3.035960650   -4.962218491
    0.741274671    1.941433662  -17.448014789    3.187295569   -4.598852272
    0.811872259    1.941433662  -18.450146830    2.355707350   -4.085279338
    0.882469847    1.941433662  -19.023738260    0.829804306   -3.395614173
    0.953067434    1.941433662  -19.008498637   -0.893601511   -2.545834900
    1.023665022    1.941433662  -18.426081695   -2.308934251   -1.588350298
    1.094262610    1.941433662  -17.445562517   -3.134815730   -0.603795697
    1.164860197    1.941433662  -16.276787786   -3.415106501    0.325734937
    1.235457785    1.941433662  -15.059537491   -3.468532056    1.123062943
    1.306055373    1.941433662  -13.806067166   -3.674870300    1.725240946
    1.376652961    1.941433662  -12.424868517   -4.199823475    2.098240708
    1.447250548    1.941433662  -10.819142092   -4.896243378    2.247277028
    1.517848136    1.941433662   -8.985355337   -5.428463923    2.216166414
    1.588445724    1.941433662   -7.040136896   -5.491856595    2.066997234
    1.659043311    1.941433662   -5.172592131   -4.995807482    1.855570368
    1.729640899    1.941433662   -3.559910062   -4.078046234    1.613922366
    1.800238487    1.941433662   -2.307217150   -3.001206199    1.351412085
    1.870836075    1.941433662   -1.430517913   -1.985091848    1.075883935
    1.941433662    1.941433662   -0.885521834   -1.123735361    0.800804856
    2.012031250    1.941433662   -0.617144145   -0.410541830    0.548340941
    2.082628838    1.941433662   -0.585421190    0.224311370    0.347134356
    2.153226425    1.941433662   -0.773539650    0.853296409    0.230293679
    2.223824013    1.941433662   -1.192104440    1.528811368    0.234660102
    2.294421601    1.941433662   -1.866071713    2.316018294    0.409833625
    2.365019189    1.941433662   -2.850647598    3.307088482    0.800536598
    2.435616776    1.941433662   -4.239131203    4.621143648    1.420197737
    2.506214364    1.941433662   -6.164432617    6.353104838    2.220664742
    2.576811952    1.941433662   -8.771494856    8.467710959    3.090010534
    2.647409540    1.941433662  -12.166180863   10.765752027    3.887007313
    2.718007127    1.941433662  -16.355182585   12.901419792    4.494422016
    2.788604715    1.941433662  -21.210556290   14.474468849    4.862578400
    2.859202303    1.941433662  -26.469190605   15.143881659    5.011685985
    2.929799890    1.941433662  -31.778716916   14.760399927    5.000697139
    3.000397478    1.941433662  -36.782270877   13.460745943    4.888860430
    3.070995066    1.941433662  -41.226575633   11.676087890    4.715751957

   -3.141592654    2.012031250  -46.674242103    9.773370583    4.726930824
   -3.070995066    2.012031250  -49.887146891    8.519171113    4.622350705
   -3.000397478    2.012031250  -52.747115099    7.740260926    4.517951805
   -2.929799890    2.012031250  -55.374390984    7.133176237    4.372188320
   -2.859202303    2.012031250  -57.760278988    6.324287036    4.154537582
   -2.788604715    2.012031250  -59.798280841    5.168631251    3.869748225
   -2.718007127    2.012031250  -61.388564914    3.845626961    3.568974322
   -2.647409540    2.012031250  -62.531520100    2.685325930    3.325079645
   -2.576811952    2.012031250  -63.328332157    1.899621173    3.175477421
   -2.506214364    2.012031250  -63.908399097    1.430037304    3.082115553
   -2.435616776    2.012031250  -64.349636360    1.089541252    2.944528496
   -2.365019189    2.012031250  -64.667594507    0.726036776    2.678681823
   -2.294421601    2.012031250  -64.853081065    0.338366150    2.293600605
   -2.223824013    2.012031250  -64.909982655    0.010021850    1.891535160
   -2.153226425    2.012031250  -64.868545604   -0.189472537    1.601770882
   -2.082628838    2.012031250  -64.786079459   -0.234360663    1.482949320
   -2.012031250    2.012031250  -64.724717736   -0.057730795    1.490196729
   -1.941433662    2.012031250  -64.766042781    0.343300287    1.513956243
   -1.870836075    2.012031250  -64.975937226    0.882591164    1.452797047
   -1.800238487    2.012031250  -65.376026051    1.386941432    1.263489629
   -1.729640899    2.012031250  -65.924106503    1.692746793    0.961202298
   -1.659043311    2.012031250  -66.531844733    1.721471416    0.583274718
   -1.588445724    2.012031250  -67.101155952    1.497539630    0.167220179
   -1.517848136    2.012031250  -67.557863544    1.088292838   -0.255399474
   -1.447250548    2.012031250  -67.848174079    0.563370038   -0.649031484
   -1.376652961    2.012031250  -67.933499945   -0.095045088   -0.962956454
   -1.306055373    2.012031250  -67.752732577   -0.935391874   -1.149609800
   -1.235457785    2.012031250  -67.240256174   -1.972858068   -1.184043052
   -1.164860197    2.012031250  -66.345932156   -3.058674210   -1.074634031
   -1.094262610    2.012031250  -65.088130419   -4.016166052   -0.867599435
   -1.023665022    2.012031250  -63.527394772   -4.781760757   -0.633307513
   -0.953067434    2.012031250  -61.710979364   -5.488875056   -0.438462160
   -0.882469847    2.012031250  -59.630434561   -6.294824528   -0.332295511
   -0.811872259    2.012031250  -57.253973713   -7.127084498   -0.329279799
   -0.741274671    2.012031250  -54.615629578   -7.732828696   -0.412680792
   -0.670677083    2.012031250  -51.839280004   -7.894113536   -0.540913884
   -0.600079496    2.012031250  -49.076417995   -7.691325795   -0.670859376
   -0.529481908    2.012031250  -46.404123305   -7.447161939   -0.766540220
   -0.458884320    2.012031250  -43.782368397   -7.423741009   -0.827544220
   -0.388286732    2.012031250  -41.122763004   -7.641804244   -0.895432076
   -0.317689145    2.012031250  -38.372839521   -7.891475534   -1.061256573
   -0.247091557    2.012031250  -35.563356281   -7.960622694   -1.424909669
   -0.176493969    2.012031250  -32.772743080   -7.794941883   -2.046116980
   -0.105896382    2.012031250  -30.065037915   -7.521272097   -2.898621134
   -0.035298794    2.012031250  -27.446453214   -7.301950495   -3.871620423
    0.035298794    2.012031250  -24.885045004   -7.201438715   -4.816087882
    0.105896382    2.012031250  -22.354566531   -7.095581271   -5.597286012
    0.176493969    2.012031250  -19.894243904   -6.784034550   -6.122392661
    0.247091557    2.012031250  -17.607878083   -6.074893814   -6.347982862
    0.317689145    2.012031250  -15.650617042   -4.923062977   -6.293257103
    0.388286732    2.012031250  -14.173579492   -3.368246642   -6.042792816
    0.458884320    2.012031250  -13.300568451   -1.531368846   -5.728186960
    0.529481908    2.012031250  -13.098745902    0.391762633   -5.471529231
    0.600079496    2.012031250  -13.547167253    2.095787650   -5.322741390
    0.670677083    2.012031250  -14.506601636    3.225558442   -5.232718841
    0.741274671    2.012031250  -15.720424617    3.510336120   -5.074354798
    0.811872259    2.012031250  -16.874100508    2.900793586   -4.709195609
    0.882469847    2.012031250  -17.685253571    1.629600499   -4.042503909
    0.953067434    2.012031250  -17.993283380    0.128047921   -3.061916110
    1.023665022    2.012031250  -17.798770091   -1.153685761   -1.832786051
    1.094262610    2.012031250  -17.233383989   -1.960022056   -0.482719121
    1.164860197    2.012031250  -16.464387175   -2.346052363    0.833051088
    1.235457785    2.012031250  -15.588653153   -2.620848031    1.952318451
    1.306055373    2.012031250  -14.583142812   -3.126461534    2.741044986
    1.376652961    2.012031250  -13.339577338   -3.964832015    3.139840536
    1.447250548    2.012031250  -11.769138191   -4.916965615    3.188359882
    1.517848136    2.012031250   -9.897814081   -5.603806744    3.007849710
    1.588445724    2.012031250   -7.878157234   -5.726001187    2.736945304
    1.659043311    2.012031250   -5.925804551   -5.238848419    2.467802012
    1.729640899    2.012031250   -4.226841048   -4.328466231    2.217805002
    1.800238487    2.012031250   -2.882043319   -3.274698654    1.953345051
    1.870836075    2.012031250   -1.903492822   -2.286702546    1.645442721
    1.941433662    2.012031250   -1.249988397   -1.432958202    1.299706179
    2.012031250    2.012031250   -0.877040269   -0.686972797    0.955665056
    2.082628838    2.012031250   -0.759622352    0.024210617    0.670550447
    2.153226425    2.012031250   -0.896551332    0.770082524    0.499991041
    2.223824013    2.012031250   -1.312914509    1.608867042    0.487886152
    2.294421601    2.012031250   -2.050878030    2.605974073    0.678857350
    2.365019189    2.012031250   -3.179785271    3.837163662    1.104037223
    2.435616776    2.012031250   -4.796236524    5.373989186    1.764909833
    2.506214364    2.012031250   -7.014932653    7.242913566    2.605024129
    2.576811952    2.012031250   -9.939974269    9.354683060    3.506841463
    2.647409540    2.012031250  -13.625234960   11.503545407    4.322088933
    2.718007127    2.012031250  -18.032875674   13.392557807    4.922527587
    2.788604715    2.012031250  -23.014388110   14.701411967    5.247780306
    2.859202303    2.012031250  -28.313278114   15.157397405    5.319230906
    2.929799890    2.012031250  -33.601735686   14.641648706    5.217353648
    3.000397478    2.012031250  -38.551312367   13.283595063    5.040392108
    3.070995066    2.012031250  -42.930260607   11.487952516    4.864990800

   -3.141592654    2.082628838  -48.331787874    9.727506174    4.623723407
   -3.070995066    2.082628838  -51.533410374    8.489664432    4.661168527
   -3.000397478    2.082628838  -54.375921573    7.660439819    4.664602188
   -2.929799890    2.082628838  -56.957757541    6.950831805    4.556131140
   -2.859202303    2.082628838  -59.259519489    6.034785482    4.306905857
   -2.788604715    2.082628838  -61.183964104    4.830077907    3.962066776
   -2.718007127    2.082628838  -62.659800916    3.553516172    3.627290392
   -2.647409540    2.082628838  -63.719391962    2.511955708    3.406804343
   -2.576811952    2.082628838  -64.475261560    1.831933972    3.326690712
   -2.506214364    2.082628838  -65.035158532    1.361825442    3.305148619
   -2.435616776    2.082628838  -65.432705299    0.893273749    3.195615689
   -2.365019189    2.082628838  -65.649889895    0.355293465    2.893772712
   -2.294421601    2.082628838  -65.683882004   -0.127075300    2.424589600
   -2.223824013    2.082628838  -65.583082881   -0.389390439    1.933757369
   -2.153226425    2.082628838  -65.431853607   -0.398805699    1.595016846
   -2.082628838    2.082628838  -65.311768299   -0.246734728    1.487483468
   -2.012031250    2.082628838  -65.265733343    0.019224191    1.551442746
   -1.941433662    2.082628838  -65.328623601    0.367418835    1.637893329
   -1.870836075    2.082628838  -65.523281979    0.763605809    1.608967952
   -1.800238487    2.082628838  -65.854203873    1.118997047    1.412070841
   -1.729640899    2.082628838  -66.288318698    1.323607402    1.082155169
   -1.659043311    2.082628838  -66.756108488    1.306184428    0.685965010
   -1.588445724    2.082628838  -67.175854087    1.071728219    0.275940524
   -1.517848136    2.082628838  -67.483880985    0.676459849   -0.123145470
   -1.447250548    2.082628838  -67.636652311    0.204884351   -0.492642193
   -1.376652961    2.082628838  -67.612250364   -0.349500274   -0.792320472
   -1.306055373    2.082628838  -67.367739612   -1.038366478   -0.968097772
   -1.235457785    2.082628838  -66.848806125   -1.906538253   -0.979348459
   -1.164860197    2.082628838  -66.003284866   -2.856144752   -0.825918415
   -1.094262610    2.082628838  -64.830707797   -3.749951699   -0.564824679
   -1.023665022    2.082628838  -63.362515064   -4.536624910   -0.287463929
   -0.953067434    2.082628838  -61.618607320   -5.332001128   -0.079112130
   -0.882469847    2.082628838  -59.572600537   -6.257409978    0.011111744
   -0.811872259    2.082628838  -57.188710479   -7.203207265   -0.022770376
   -0.741274671    2.082628838  -54.507803651   -7.891021113   -0.159646950
   -0.670677083    2.082628838  -51.666930070   -8.096707562   -0.371752552
   -0.600079496    2.082628838  -48.829963468   -7.902377400   -0.640589522
   -0.529481908    2.082628838  -46.084956859   -7.647126574   -0.948062589
   -0.458884320    2.082628838  -43.394292352   -7.617235226   -1.284243269
   -0.388286732    2.082628838  -40.661745989   -7.873957391   -1.648448738
   -0.317689145    2.082628838  -37.812293001   -8.237300067   -2.068464203
   -0.247091557    2.082628838  -34.849133734   -8.494739880   -2.590760624
   -0.176493969    2.082628838  -31.832168543   -8.540711335   -3.254539744
   -0.105896382    2.082628838  -28.831104024   -8.420667963   -4.053703294
   -0.035298794    2.082628838  -25.885471355   -8.231001950   -4.914754231
    0.035298794    2.082628838  -23.012061103   -8.016960138   -5.716843306
    0.105896382    2.082628838  -20.231982276   -7.679231649   -6.332535807
    0.176493969    2.082628838  -17.618055136   -7.063760933   -6.669077188
    0.247091557    2.082628838  -15.288927386   -6.043011070   -6.688475350
    0.317689145    2.082628838  -13.389539876   -4.643930117   -6.428183438
    0.388286732    2.082628838  -12.036337597   -2.971410460   -5.994026433
    0.458884320    2.082628838  -11.301786420   -1.167508405   -5.535206689
    0.529481908    2.082628838  -11.206403490    0.621736489   -5.184357761
    0.600079496    2.082628838  -11.711213560    2.195295621   -4.989572011
    0.670677083    2.082628838  -12.697668100    3.305326436   -4.886643932
    0.741274671    2.082628838  -13.960518254    3.734109693   -4.722222947
    0.811872259    2.082628838  -15.241334775    3.414558256   -4.329613497
    0.882469847    2.082628838  -16.296565872    2.500492086   -3.593856098
    0.953067434    2.082628838  -16.972328254    1.328542284   -2.494133487
    1.023665022    2.082628838  -17.245071553    0.266672563   -1.100998409
    1.094262610    2.082628838  -17.197125662   -0.480202680    0.439145420
    1.164860197    2.082628838  -16.933343653   -0.996207624    1.936671169
    1.235457785    2.082628838  -16.484090198   -1.582358432    3.187282147
    1.306055373    2.082628838  -15.771427273   -2.517348150    4.023254143
    1.376652961    2.082628838  -14.664232940   -3.791843569    4.379572409
    1.447250548    2.082628838  -13.093025189   -5.068280984    4.325054298
    1.517848136    2.082628838  -11.136576520   -5.907357359    4.031151308
    1.588445724    2.082628838   -9.005391663   -6.037997839    3.679781432
    1.659043311    2.082628838   -6.950673114   -5.507224548    3.374712191
    1.729640899    2.082628838   -5.160999299   -4.586126669    3.111259402
    1.800238487    2.082628838   -3.718594502   -3.578075212    2.819658304
    1.870836075    2.082628838   -2.620429969   -2.659106651    2.445867171
    1.941433662    2.082628838   -1.827557650   -1.842371823    1.998937869
    2.012031250    2.082628838   -1.313872611   -1.062565022    1.544390121
    2.082628838    2.082628838   -1.080424567   -0.244374377    1.172797984
    2.153226425    2.082628838   -1.149666422    0.662884673    0.962004151
    2.223824013    2.082628838   -1.562434522    1.703334583    0.956518107
    2.294421601    2.082628838   -2.373305153    2.927519166    1.180279933
    2.365019189    2.082628838   -3.657076992    4.391309065    1.631005417
    2.435616776    2.082628838   -5.505860484    6.125353751    2.279704572
    2.506214364    2.082628838   -8.011774190    8.099207636    3.054012720
    2.576811952    2.082628838  -11.237784464   10.180107887    3.839465782
    2.647409540    2.082628838  -15.187982203   12.159187804    4.505392804
    2.718007127    2.082628838  -19.782607959   13.787628487    4.946988573
    2.788604715    2.082628838  -24.854970183   14.826459197    5.125739549
    2.859202303    2.082628838  -30.159295974   15.078857198    5.082874845
    2.929799890    2.082628838  -35.399625488   14.466286316    4.916743906
    3.000397478    2.082628838  -40.285621899   13.112389781    4.740557596
    3.070995066    2.082628838  -44.614323689   11.378943491    4.635947328

   -3.141592654    2.153226425  -49.910627089    9.792211556    4.321285599
   -3.070995066    2.153226425  -53.139699467    8.563236613    4.419420786
   -3.000397478    2.153226425  -55.994856746    7.644207736    4.474957304
   -2.929799890    2.153226425  -58.544607274    6.781476322    4.400841224
   -2.859202303    2.153226425  -60.760232906    5.726153589    4.172330198
   -2.788604715    2.153226425  -62.564077477    4.477339877    3.849019101
   -2.718007127    2.153226425  -63.926105292    3.282315556    3.550387131
   -2.647409540    2.153226425  -64.916656121    2.396181501    3.381493420
   -2.576811952    2.153226425  -65.655086962    1.833772613    3.355301539
   -2.506214364    2.153226425  -66.216271125    1.340521452    3.373780219
   -2.435616776    2.153226425  -66.578991082    0.698284115    3.281181807
   -2.365019189    2.153226425  -66.687450017   -0.060558957    2.972664942
   -2.294421601    2.153226425  -66.548584765   -0.663477128    2.476790858
   -2.223824013    2.153226425  -66.264902413   -0.855643179    1.947126314
   -2.153226425    2.153226425  -65.985033895   -0.645299637    1.565770188
   -2.082628838    2.153226425  -65.820848536   -0.259209230    1.421209559
   -2.012031250    2.153226425  -65.794788107    0.119023821    1.459498759
   -1.941433662    2.153226425  -65.887854716    0.413239732    1.531043185
   -1.870836075    2.153226425  -66.072647946    0.651924603    1.495723781
   -1.800238487    2.153226425  -66.335273269    0.851402398    1.305215346
   -1.729640899    2.153226425  -66.657361095    0.969653843    1.007085620
   -1.659043311    2.153226425  -66.995755457    0.936689185    0.681101568
   -1.588445724    2.153226425  -67.287122673    0.716899882    0.375757960
   -1.517848136    2.153226425  -67.472366704    0.335406808    0.089351331
   -1.447250548    2.153226425  -67.508284420   -0.110557251   -0.197395406
   -1.376652961    2.153226425  -67.382737240   -0.597183350   -0.471072362
   -1.306055373    2.153226425  -67.072567786   -1.154795367   -0.673966027
   -1.235457785    2.153226425  -66.542628502   -1.848988711   -0.736642963
   -1.164860197    2.153226425  -65.745756141   -2.646083215   -0.628415890
   -1.094262610    2.153226425  -64.662754155   -3.468101866   -0.395831051
   -1.023665022    2.153226425  -63.291561181   -4.284019794   -0.135102533
   -0.953067434    2.153226425  -61.620679915   -5.177915463    0.063476630
   -0.882469847    2.153226425  -59.608377527   -6.219884863    0.164534030
   -0.811872259    2.153226425  -57.219555634   -7.264584551    0.179929374
   -0.741274671    2.153226425  -54.502316230   -8.033280571    0.129178653
   -0.670677083    2.153226425  -51.596820970   -8.324009887   -0.001288838
   -0.600079496    2.153226425  -48.662446983   -8.228075684   -0.261221718
   -0.529481908    2.153226425  -45.784250966   -8.075101814   -0.691134476
   -0.458884320    2.153226425  -42.927182204   -8.126460738   -1.289114441
   -0.388286732    2.153226425  -40.005040130   -8.436400661   -1.998122175
   -0.317689145    2.153226425  -36.950271291   -8.839411271   -2.744435425
   -0.247091557    2.153226425  -33.765792493   -9.149193883   -3.478846343
   -0.176493969    2.153226425  -30.505596378   -9.264872780   -4.192296187
   -0.105896382    2.153226425  -27.238569504   -9.195101412   -4.894250705
   -0.035298794    2.153226425  -24.020944680   -8.981181300   -5.564847501
    0.035298794    2.153226425  -20.903084093   -8.632519753   -6.137798064
    0.105896382    2.153226425  -17.945329314   -8.057255754   -6.522344779
    0.176493969    2.153226425  -15.249644144   -7.143407544   -6.649280536
    0.247091557    2.153226425  -12.945198384   -5.831813301   -6.498002303
    0.317689145    2.153226425  -11.161806382   -4.215696256   -6.114286769
    0.388286732    2.153226425   -9.980010134   -2.451693585   -5.589923183
    0.458884320    2.153226425   -9.424768075   -0.692544280   -5.037029424
    0.529481908    2.153226425   -9.475574918    0.967294639   -4.548871817
    0.600079496    2.153226425  -10.079839492    2.423046482   -4.152815645
    0.670677083    2.153226425  -11.140641214    3.524003301   -3.795409519
    0.741274671    2.153226425  -12.502080963    4.098633939   -3.360725922
    0.811872259    2.153226425  -13.958346865    4.059345934   -2.729136847
    0.882469847    2.153226425  -15.300934261    3.484029735   -1.826354776
    0.953067434    2.153226425  -16.380355468    2.619011586   -0.652565682
    1.023665022    2.153226425  -17.147867296    1.753162567    0.721180778
    1.094262610    2.153226425  -17.635878673    1.037607255    2.164329864
    1.164860197    2.153226425  -17.884640359    0.355738025    3.510124421
    1.235457785    2.153226425  -17.855150402   -0.584722429    4.581591668
    1.306055373    2.153226425  -17.413558575   -1.988963881    5.240495642
    1.376652961    2.153226425  -16.409713830   -3.720827374    5.449927450
    1.447250548    2.153226425  -14.802263916   -5.313749419    5.299047451
    1.517848136    2.153226425  -12.732730864   -6.272021043    4.964205887
    1.588445724    2.153226425  -10.475466846   -6.372682130    4.615799341
    1.659043311    2.153226425   -8.314799827   -5.777942243    4.331335296
    1.729640899    2.153226425   -6.432549098   -4.857018397    4.076029631
    1.800238487    2.153226425   -4.881928278   -3.931370071    3.757801737
    1.870836075    2.153226425   -3.639091313   -3.121714379    3.315733627
    1.941433662    2.153226425   -2.670503301   -2.362471901    2.772540870
    2.012031250    2.153226425   -1.978068961   -1.537042217    2.220486602
    2.082628838    2.153226425   -1.600154406   -0.571644863    1.778557034
    2.153226425    2.153226425   -1.589918936    0.547787472    1.541495062
    2.223824013    2.153226425   -2.003572781    1.827370720    1.551886289
    2.294421601    2.153226425   -2.899856440    3.284164409    1.810338140
    2.365019189    2.153226425   -4.346285233    4.948599193    2.279565246
    2.435616776    2.153226425   -6.418569100    6.820598335    2.896880103
    2.506214364    2.153226425   -9.180068008    8.833324984    3.572329486
    2.576811952    2.153226425  -12.654262853   10.832801247    4.196657608
    2.647409540    2.153226425  -16.803640696   12.620838758    4.664592715
    2.718007127    2.153226425  -21.517801615   13.999643157    4.907077644
