#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478    1.306055373  -50.644193512    8.762012942    1.029339844
   -2.929799890    1.306055373  -53.515182092    7.507033810    0.993952439
   -2.859202303    1.306055373  -55.960246042    6.372559117    1.134946817
   -2.788604715    1.306055373  -58.050279358    5.517017555    1.294923896
   -2.718007127    1.306055373  -59.890769125    4.943940688    1.338023415
   -2.647409540    1.306055373  -61.552769866    4.466904607    1.219783143
   -2.576811952    1.306055373  -63.027490205    3.862655121    0.996159696
   -2.506214364    1.306055373  -64.253874433    3.077879985    0.778850178
   -2.435616776    1.306055373  -65.202318822    2.342593024    0.662087371
   -2.365019189    1.306055373  -65.950817451    1.991649875    0.665052256
   -2.294421601    1.306055373  -66.666099161    2.138004980    0.726578054
   -2.223824013    1.306055373  -67.490735888    2.564137284    0.745145436
   -2.153226425    1.306055373  -68.453274359    2.855744070    0.644534723
   -2.082628838    1.306055373  -69.463047079    2.826562440    0.418874806
   -2.012031250    1.306055373  -70.430825355    2.694310189    0.120852810
   -1.941433662    1.306055373  -71.393732281    2.849625892   -0.175918442
   -1.870836075    1.306055373  -72.497139011    3.490597814   -0.419902361
   -1.800238487    1.306055373  -73.877457191    4.336739269   -0.598992111
   -1.729640899    1.306055373  -75.511398984    4.842665317   -0.739261477
   -1.659043311    1.306055373  -77.192995714    4.566751006   -0.873352530
   -1.588445724    1.306055373  -78.631819918    3.496988841   -1.011840576
   -1.517848136    1.306055373  -79.607806757    2.030257080   -1.144240715
   -1.447250548    1.306055373  -80.067188262    0.634979957   -1.244615871
   -1.376652961    1.306055373  -80.085179387   -0.469422873   -1.302003805
   -1.306055373    1.306055373  -79.746253931   -1.435824304   -1.311255694
   -1.235457785    1.306055373  -79.037486486   -2.604996463   -1.256763063
   -1.164860197    1.306055373  -77.846191025   -4.178507724   -1.105958725
   -1.094262610    1.306055373  -76.054392319   -5.954380736   -0.836699063
   -1.023665022    1.306055373  -73.666916740   -7.468251761   -0.482173654
   -0.953067434    1.306055373  -70.850765888   -8.334062235   -0.135155756
   -0.882469847    1.306055373  -67.853803998   -8.526054853    0.104761955
   -0.811872259    1.306055373  -64.865100853   -8.351454895    0.196264377
   -0.741274671    1.306055373  -61.945549016   -8.180954874    0.188177114
   -0.670677083    1.306055373  -59.057588041   -8.174508311    0.189549907
   -0.600079496    1.306055373  -56.158180386   -8.217254004    0.315465722
   -0.529481908    1.306055373  -53.268195104   -8.087478934    0.629032896
   -0.458884320    1.306055373  -50.476279833   -7.644756300    1.105211908
   -0.388286732    1.306055373  -47.897771455   -6.891540702    1.631569545
   -0.317689145    1.306055373  -45.631903477   -5.877433573    2.035115452
   -0.247091557    1.306055373  -43.758753151   -4.682854414    2.146847432
   -0.176493969    1.306055373  -42.322999987   -3.433610207    1.878758519
   -0.105896382    1.306055373  -41.309414315   -2.332127295    1.252004873
   -0.035298794    1.306055373  -40.628165136   -1.567683816    0.369774414
    0.035298794    1.306055373  -40.151490829   -1.159696937   -0.641372725
    0.105896382    1.306055373  -39.786560243   -0.874079041   -1.678282535
    0.176493969    1.306055373  -39.546815982   -0.412337482   -2.665956448
    0.247091557    1.306055373  -39.521902242    0.318793154   -3.543944269
    0.317689145    1.306055373  -39.772604798    1.093533867   -4.252497843
    0.388286732    1.306055373  -40.245856204    1.519717742   -4.745926252
    0.458884320    1.306055373  -40.773386015    1.392594108   -5.010788155
    0.529481908    1.306055373  -41.174830322    0.856385513   -5.067999777
    0.600079496    1.306055373  -41.363670889    0.241619059   -4.963048341
    0.670677083    1.306055373  -41.359365704   -0.227941825   -4.748907291
    0.741274671    1.306055373  -41.209870126   -0.605040248   -4.481721018
    0.811872259    1.306055373  -40.908088542   -1.141659201   -4.222011492
    0.882469847    1.306055373  -40.359705609   -2.004902302   -4.035684708
    0.953067434    1.306055373  -39.450546213   -3.161878046   -3.975384860
    1.023665022    1.306055373  -38.112842018   -4.394677627   -4.046605401
    1.094262610    1.306055373  -36.358560118   -5.507795136   -4.194984977
    1.164860197    1.306055373  -34.238434604   -6.477977345   -4.330946401
    1.235457785    1.306055373  -31.777993320   -7.455947394   -4.373720148
    1.306055373    1.306055373  -28.946921515   -8.598428364   -4.285498612
    1.376652961    1.306055373  -25.689642655   -9.838917499   -4.066813851
    1.447250548    1.306055373  -22.019471182  -10.864199586   -3.731291908
    1.517848136    1.306055373  -18.086339746  -11.271814731   -3.294386427
    1.588445724    1.306055373  -14.160929491  -10.805640370   -2.777176986
    1.659043311    1.306055373  -10.548764937   -9.526027377   -2.218306769
    1.729640899    1.306055373   -7.485220409   -7.768836348   -1.670720896
    1.800238487    1.306055373   -5.068542139   -5.920867140   -1.182676171
    1.870836075    1.306055373   -3.276926941   -4.259574816   -0.784032878
    1.941433662    1.306055373   -2.020654076   -2.895829343   -0.483152920
    2.012031250    1.306055373   -1.194678500   -1.817434162   -0.273347403
    2.082628838    1.306055373   -0.709094329   -0.958804547   -0.142229517
    2.153226425    1.306055373   -0.499756429   -0.234345596   -0.079349787
    2.223824013    1.306055373   -0.535614890    0.451972192   -0.071501216
    2.294421601    1.306055373   -0.824403979    1.214596489   -0.102562060
    2.365019189    1.306055373   -1.416606003    2.192071490   -0.133247498
    2.435616776    1.306055373   -2.417086951    3.548471728   -0.094086524
    2.506214364    1.306055373   -3.983413377    5.414357083    0.108501339
    2.576811952    1.306055373   -6.303958160    7.813531400    0.546825517
    2.647409540    1.306055373   -9.539789334   10.534737678    1.221240478
    2.718007127    1.306055373  -13.725910412   13.101466754    2.025727830
    2.788604715    1.306055373  -18.702818621   14.921746049    2.772091723
    2.859202303    1.306055373  -24.124869454   15.588544456    3.262927321
    2.929799890    1.306055373  -29.575294680   15.123378443    3.373596728
    3.000397478    1.306055373  -34.718984499   13.938040520    3.096527186
    3.070995066    1.306055373  -39.393517810   12.539567042    2.539053556

   -3.141592654    1.376652961  -44.295739884   10.622502115    2.103015813
   -3.070995066    1.376652961  -47.860454593    9.597352721    1.656152861
   -3.000397478    1.376652961  -51.080447004    8.636007503    1.450144189
   -2.929799890    1.376652961  -53.950606783    7.610069152    1.487501084
   -2.859202303    1.376652961  -56.452639743    6.564741703    1.666714142
   -2.788604715    1.376652961  -58.602469876    5.640013438    1.838584657
   -2.718007127    1.376652961  -60.458430329    4.901754795    1.876508413
   -2.647409540    1.376652961  -62.075279723    4.264150471    1.735280164
   -2.576811952    1.376652961  -63.462782260    3.591678325    1.464404725
   -2.506214364    1.376652961  -64.599186824    2.856585068    1.173717669
   -2.435616776    1.376652961  -65.490075004    2.241829579    0.967202244
   -2.365019189    1.376652961  -66.222099640    1.990657643    0.875088910
   -2.294421601    1.376652961  -66.941119728    2.143156805    0.841719609
   -2.223824013    1.376652961  -67.754381118    2.480540202    0.769919921
   -2.153226425    1.376652961  -68.666001111    2.652769405    0.596744983
   -2.082628838    1.376652961  -69.588274778    2.545659423    0.341288789
   -2.012031250    1.376652961  -70.453916636    2.408680890    0.070562585
   -1.941433662    1.376652961  -71.323211547    2.609188632   -0.160752705
   -1.870836075    1.376652961  -72.350806050    3.299208076   -0.350958571
   -1.800238487    1.376652961  -73.667694864    4.162755587   -0.539208917
   -1.729640899    1.376652961  -75.238394245    4.655024281   -0.764278216
   -1.659043311    1.376652961  -76.850621977    4.364711169   -1.026888954
   -1.588445724    1.376652961  -78.219561811    3.306795715   -1.284974690
   -1.517848136    1.376652961  -79.136057959    1.888576275   -1.488224706
   -1.447250548    1.376652961  -79.555778355    0.551684581   -1.609117168
   -1.376652961    1.376652961  -79.552867719   -0.506566826   -1.662856832
   -1.306055373    1.376652961  -79.207556153   -1.433285186   -1.677201091
   -1.235457785    1.376652961  -78.510528413   -2.534465355   -1.648788087
   -1.164860197    1.376652961  -77.364406947   -3.984470164   -1.528857184
   -1.094262610    1.376652961  -75.666968032   -5.615301530   -1.256843058
   -1.023665022    1.376652961  -73.417780772   -7.041784641   -0.832949459
   -0.953067434    1.376652961  -70.749968478   -7.943266428   -0.354683260
   -0.882469847    1.376652961  -67.866948862   -8.285249694    0.031401076
   -0.811872259    1.376652961  -64.930750875   -8.288576531    0.219447782
   -0.741274671    1.376652961  -62.012695045   -8.215363006    0.222577629
   -0.670677083    1.376652961  -59.116988940   -8.158272402    0.166716879
   -0.600079496    1.376652961  -56.252585027   -8.017922335    0.225877976
   -0.529481908    1.376652961  -53.473711310   -7.659952010    0.519770285
   -0.458884320    1.376652961  -50.864290193   -7.059504962    1.043881390
   -0.388286732    1.376652961  -48.495520201   -6.322207499    1.664139482
   -0.317689145    1.376652961  -46.396595190   -5.536750555    2.166750547
   -0.247091557    1.376652961  -44.578061805   -4.733183137    2.339110404
   -0.176493969    1.376652961  -43.045854055   -3.926471450    2.058365084
   -0.105896382    1.376652961  -41.788522705   -3.200458586    1.325693781
   -0.035298794    1.376652961  -40.754946039   -2.669218398    0.250717029
    0.035298794    1.376652961  -39.870951433   -2.341878988   -0.999869922
    0.105896382    1.376652961  -39.093528948   -2.011284788   -2.257179389
    0.176493969    1.376652961  -38.474427989   -1.412964663   -3.387186464
    0.247091557    1.376652961  -38.130428909   -0.478532059   -4.301707902
    0.317689145    1.376652961  -38.141911426    0.540670028   -4.951310854
    0.388286732    1.376652961  -38.464736739    1.216953304   -5.328802610
    0.458884320    1.376652961  -38.925312003    1.306434949   -5.471121298
    0.529481908    1.376652961  -39.325273106    0.923038996   -5.450091121
    0.600079496    1.376652961  -39.553970048    0.392441093   -5.348740057
    0.670677083    1.376652961  -39.610157622   -0.042924727   -5.228008190
    0.741274671    1.376652961  -39.527686056   -0.415317103   -5.114197196
    0.811872259    1.376652961  -39.289554945   -0.975870037   -5.009000653
    0.882469847    1.376652961  -38.790022871   -1.900044096   -4.916385426
    0.953067434    1.376652961  -37.903171561   -3.141765097   -4.850752625
    1.023665022    1.376652961  -36.559353081   -4.442142540   -4.813207297
    1.094262610    1.376652961  -34.785390922   -5.559204502   -4.768558658
    1.164860197    1.376652961  -32.658826464   -6.451407107   -4.652193602
    1.235457785    1.376652961  -30.230895329   -7.293925414   -4.401831338
    1.306055373    1.376652961  -27.483784216   -8.286753274   -3.990830277
    1.376652961    1.376652961  -24.360388448   -9.396973449   -3.434081504
    1.447250548    1.376652961  -20.864472998  -10.326222621   -2.775882621
    1.517848136    1.376652961  -17.132607539  -10.678641771   -2.075833641
    1.588445724    1.376652961  -13.419158087  -10.208305290   -1.401100535
    1.659043311    1.376652961  -10.010332101   -8.981847078   -0.817354369
    1.729640899    1.376652961   -7.122547967   -7.322215896   -0.375383644
    1.800238487    1.376652961   -4.843057829   -5.590682739   -0.088254476
    1.870836075    1.376652961   -3.148555518   -4.036853221    0.064128776
    1.941433662    1.376652961   -1.955636688   -2.756133646    0.124042437
    2.012031250    1.376652961   -1.168243740   -1.736467761    0.134680213
    2.082628838    1.376652961   -0.703782967   -0.920201737    0.125251614
    2.153226425    1.376652961   -0.501607946   -0.230644749    0.106049016
    2.223824013    1.376652961   -0.533276887    0.424699994    0.079543130
    2.294421601    1.376652961   -0.809722450    1.176904143    0.047536269
    2.365019189    1.376652961   -1.393641393    2.194118598    0.038073964
    2.435616776    1.376652961   -2.413704345    3.674747510    0.112932039
    2.506214364    1.376652961   -4.060122291    5.753898132    0.358951347
    2.576811952    1.376652961   -6.545463010    8.406717457    0.837543006
    2.647409540    1.376652961  -10.028151792   11.320440958    1.533427001
    2.718007127    1.376652961  -14.502506614   13.915120032    2.326788038
    2.788604715    1.376652961  -19.740747992   15.554679544    3.027395043
    2.859202303    1.376652961  -25.328607552   15.875216282    3.453083142
    2.929799890    1.376652961  -30.808993285   15.007312129    3.506435837
    3.000397478    1.376652961  -35.848777471   13.485812793    3.207365762
    3.070995066    1.376652961  -40.327036241   11.912225028    2.679170705

   -3.141592654    1.447250548  -45.041251105   10.195653285    2.120466936
   -3.070995066    1.447250548  -48.485486686    9.356661881    1.898932544
   -3.000397478    1.447250548  -51.660637710    8.620597379    1.854804580
   -2.929799890    1.447250548  -54.557900891    7.761161867    1.966370665
   -2.859202303    1.447250548  -57.124719721    6.757546251    2.145267266
   -2.788604715    1.447250548  -59.329971020    5.741986962    2.278715223
   -2.718007127    1.447250548  -61.192724177    4.832542757    2.274505220
   -2.647409540    1.447250548  -62.753819316    4.027228987    2.101041891
   -2.576811952    1.447250548  -64.039592115    3.271065014    1.802848855
   -2.506214364    1.447250548  -65.065429899    2.569072284    1.478673390
   -2.435616776    1.447250548  -65.873554767    2.066075423    1.228965564
   -2.365019189    1.447250548  -66.562576689    1.915222270    1.088861903
   -2.294421601    1.447250548  -67.260250203    2.082185563    1.010730183
   -2.223824013    1.447250548  -68.041446715    2.347974620    0.909102349
   -2.153226425    1.447250548  -68.890048798    2.433845481    0.732353036
   -2.082628838    1.447250548  -69.726770287    2.292831168    0.507240478
   -2.012031250    1.447250548  -70.506824312    2.184007074    0.291775267
   -1.941433662    1.447250548  -71.304357496    2.423318486    0.109364194
   -1.870836075    1.447250548  -72.266988089    3.107183770   -0.078699987
   -1.800238487    1.447250548  -73.506522504    3.911176234   -0.337306641
   -1.729640899    1.447250548  -74.975415432    4.333847308   -0.692436008
   -1.659043311    1.447250548  -76.468723113    4.023801174   -1.101117043
   -1.588445724    1.447250548  -77.725299200    3.021634547   -1.473312984
   -1.517848136    1.447250548  -78.559689632    1.713669879   -1.727498552
   -1.447250548    1.447250548  -78.937455898    0.485129794   -1.836078661
   -1.376652961    1.447250548  -78.924204976   -0.505636564   -1.831249411
   -1.306055373    1.447250548  -78.585642254   -1.396630841   -1.766446528
   -1.235457785    1.447250548  -77.909933570   -2.444574659   -1.660354656
   -1.164860197    1.447250548  -76.814764148   -3.774435467   -1.480515864
   -1.094262610    1.447250548  -75.219989992   -5.240197332   -1.167749017
   -1.023665022    1.447250548  -73.127526867   -6.545738218   -0.711681453
   -0.953067434    1.447250548  -70.636969917   -7.462641729   -0.202900677
   -0.882469847    1.447250548  -67.897536837   -7.974668476    0.204196796
   -0.811872259    1.447250548  -65.028891309   -8.215027035    0.382436377
   -0.741274671    1.447250548  -62.103712918   -8.307522728    0.329640444
   -0.670677083    1.447250548  -59.171648373   -8.239086534    0.174600640
   -0.600079496    1.447250548  -56.307312692   -7.913201346    0.107539288
   -0.529481908    1.447250548  -53.610503414   -7.300089961    0.258756122
   -0.458884320    1.447250548  -51.164387266   -6.517261559    0.625372465
   -0.388286732    1.447250548  -48.992849762   -5.781571213    1.078332008
   -0.317689145    1.447250548  -47.052361005   -5.216030112    1.431170315
   -0.247091557    1.447250548  -45.282629790   -4.797695985    1.508969088
   -0.176493969    1.447250548  -43.648367486   -4.439878849    1.210729262
   -0.105896382    1.447250548  -42.136040021   -4.114641379    0.525170595
   -0.035298794    1.447250548  -40.728222080   -3.848412206   -0.472949237
    0.035298794    1.447250548  -39.406409333   -3.613123731   -1.646888726
    0.105896382    1.447250548  -38.188153283   -3.214245601   -2.835776187
    0.176493969    1.447250548  -37.174556449   -2.431934650   -3.904812180
    0.247091557    1.447250548  -36.513548280   -1.248508836   -4.771637702
    0.317689145    1.447250548  -36.300344471    0.037884108   -5.401599227
    0.388286732    1.447250548  -36.490174208    0.959053344   -5.799640123
    0.458884320    1.447250548  -36.895145115    1.236718591   -5.999534869
    0.529481908    1.447250548  -37.292013564    0.961892663   -6.058897929
    0.600079496    1.447250548  -37.541847182    0.464837803   -6.046624158
    0.670677083    1.447250548  -37.622850330    0.021697283   -6.016858541
    0.741274671    1.447250548  -37.561196741   -0.360193751   -5.992806214
    0.811872259    1.447250548  -37.342593244   -0.917648278   -5.967355436
    0.882469847    1.447250548  -36.864945770   -1.834778158   -5.924112060
    0.953067434    1.447250548  -36.002822898   -3.066450202   -5.848517458
    1.023665022    1.447250548  -34.690352251   -4.332969436   -5.715253819
    1.094262610    1.447250548  -32.968254875   -5.364373443   -5.475882629
    1.164860197    1.447250548  -30.934837085   -6.111068774   -5.074297539
    1.235457785    1.447250548  -28.658404941   -6.776193805   -4.476111223
    1.306055373    1.447250548  -26.123983454   -7.606054849   -3.694070748
    1.376652961    1.447250548  -23.262058256   -8.607752641   -2.785502601
    1.447250548    1.447250548  -20.053407322   -9.501842021   -1.835928614
    1.517848136    1.447250548  -16.607451467   -9.897762933   -0.936464745
    1.588445724    1.447250548  -13.150982130   -9.545588237   -0.171365853
    1.659043311    1.447250548   -9.946649126   -8.495392121    0.395757186
    1.729640899    1.447250548   -7.195859181   -7.031143724    0.732506154
    1.800238487    1.447250548   -4.987143118   -5.474248508    0.857575722
    1.870836075    1.447250548   -3.310764644   -4.041145201    0.823813029
    1.941433662    1.447250548   -2.104437947   -2.818955465    0.704071158
    2.012031250    1.447250548   -1.292187496   -1.809400375    0.565930139
    2.082628838    1.447250548   -0.804646014   -0.977421359    0.454379092
    2.153226425    1.447250548   -0.585761222   -0.267279823    0.386219282
    2.223824013    1.447250548   -0.607230956    0.401332045    0.361470525
    2.294421601    1.447250548   -0.878291719    1.172178251    0.369597926
    2.365019189    1.447250548   -1.468155103    2.241197970    0.418577389
    2.435616776    1.447250548   -2.522920302    3.838809415    0.542668773
    2.506214364    1.447250548   -4.258452749    6.103590608    0.796708704
    2.576811952    1.447250548   -6.904417348    8.963830247    1.213694096
    2.647409540    1.447250548  -10.611528985   12.015443085    1.766034974
    2.718007127    1.447250548  -15.333880507   14.595517574    2.350724567
    2.788604715    1.447250548  -20.783646723   16.045934011    2.825666186
    2.859202303    1.447250548  -26.492603361   16.057653556    3.074783310
    2.929799890    1.447250548  -31.978723286   14.862937855    3.057770634
    3.000397478    1.447250548  -36.920555366   13.095779592    2.818893769
    3.070995066    1.447250548  -41.238737507   11.422782937    2.463784373

   -3.141592654    1.517848136  -45.804202282   10.040096796    2.257414832
   -3.070995066    1.517848136  -49.213381308    9.319134831    2.274215296
   -3.000397478    1.517848136  -52.397093564    8.702150965    2.355118499
   -2.929799890    1.517848136  -55.337460595    7.910755545    2.474749057
   -2.859202303    1.517848136  -57.956908864    6.891732907    2.583180037
   -2.788604715    1.517848136  -60.194098338    5.777278028    2.623465683
   -2.718007127    1.517848136  -62.043683379    4.719746088    2.549856688
   -2.647409540    1.517848136  -63.538877579    3.775112836    2.351267022
   -2.576811952    1.517848136  -64.720901055    2.950765734    2.068024683
   -2.506214364    1.517848136  -65.636689014    2.281726638    1.779452509
   -2.435616776    1.517848136  -66.360599599    1.881682585    1.564416601
   -2.365019189    1.517848136  -67.002063942    1.822663705    1.445728908
   -2.294421601    1.517848136  -67.672186199    2.005588708    1.374443547
   -2.223824013    1.517848136  -68.417757490    2.213231381    1.276471943
   -2.153226425    1.517848136  -69.206258130    2.235097945    1.110775692
   -2.082628838    1.517848136  -69.967979673    2.077680367    0.904757104
   -2.012031250    1.517848136  -70.675879624    1.992322048    0.701192214
   -1.941433662    1.517848136  -71.407708161    2.233577929    0.499226071
   -1.870836075    1.517848136  -72.293646091    2.850202026    0.242802022
   -1.800238487    1.517848136  -73.422301152    3.538885794   -0.130526391
   -1.729640899    1.517848136  -74.741761928    3.871501116   -0.617920655
   -1.659043311    1.517848136  -76.069703187    3.567141424   -1.135709849
   -1.588445724    1.517848136  -77.182820555    2.680585212   -1.562978510
   -1.517848136    1.517848136  -77.927217137    1.548983637   -1.806225724
   -1.447250548    1.517848136  -78.276766021    0.483563759   -1.848421849
   -1.376652961    1.517848136  -78.282824749   -0.405744678   -1.738997605
   -1.306055373    1.517848136  -77.988318191   -1.250635143   -1.553175367
   -1.235457785    1.517848136  -77.370507635   -2.261314647   -1.333364728
   -1.164860197    1.517848136  -76.353541193   -3.505852380   -1.075058956
   -1.094262610    1.517848136  -74.875063640   -4.844687229   -0.736848914
   -1.023665022    1.517848136  -72.941147800   -6.056398065   -0.305213282
   -0.953067434    1.517848136  -70.622800272   -7.001725196    0.150999581
   -0.882469847    1.517848136  -68.018394483   -7.693789568    0.502444308
   -0.811872259    1.517848136  -65.204218506   -8.187770506    0.634628874
   -0.741274671    1.517848136  -62.251207232   -8.471924464    0.540166881
   -0.670677083    1.517848136  -59.251540481   -8.425772063    0.326485261
   -0.600079496    1.517848136  -56.342383037   -7.959546613    0.149495301
   -0.529481908    1.517848136  -53.664193848   -7.149809920    0.102253071
   -0.458884320    1.517848136  -51.296881860   -6.241379346    0.167411063
   -0.388286732    1.517848136  -49.223811641   -5.523338752    0.248939300
   -0.317689145    1.517848136  -47.349741366   -5.120551863    0.248462483
   -0.247091557    1.517848136  -45.570021209   -4.961351911    0.098189673
   -0.176493969    1.517848136  -43.825263712   -4.903313294   -0.231511946
   -0.105896382    1.517848136  -42.097736444   -4.862284317   -0.751305248
   -0.035298794    1.517848136  -40.386014613   -4.806255010   -1.448120393
    0.035298794    1.517848136  -38.705759918   -4.662946866   -2.271964410
    0.105896382    1.517848136  -37.119292382   -4.231753613   -3.139055455
    0.176493969    1.517848136  -35.766594900   -3.326391453   -3.971385827
    0.247091557    1.517848136  -34.818825021   -1.974165890   -4.723214902
    0.317689145    1.517848136  -34.381126966   -0.507540761   -5.371484288
    0.388286732    1.517848136  -34.409829128    0.590522299   -5.899676146
    0.458884320    1.517848136  -34.713969706    1.029677863   -6.283936111
    0.529481908    1.517848136  -35.061412546    0.881450622   -6.509824722
    0.600079496    1.517848136  -35.297686625    0.460975418   -6.592000444
    0.670677083    1.517848136  -35.384028563    0.049821315   -6.572472786
    0.741274671    1.517848136  -35.334318548   -0.321536451   -6.502237797
    0.811872259    1.517848136  -35.130582600   -0.869543835   -6.416388709
    0.882469847    1.517848136  -34.673272204   -1.765034786   -6.323662977
    0.953067434    1.517848136  -33.844076572   -2.944534735   -6.202799452
    1.023665022    1.517848136  -32.591306396   -4.105426482   -6.000874643
    1.094262610    1.517848136  -30.977416247   -4.968537701   -5.643620850
    1.164860197    1.517848136  -29.120876765   -5.501683637   -5.071913158
    1.235457785    1.517848136  -27.098036929   -5.955855027   -4.271958053
    1.306055373    1.517848136  -24.882804101   -6.631190816   -3.289851675
    1.376652961    1.517848136  -22.378895539   -7.571870003   -2.214903196
    1.447250548    1.517848136  -19.532027768   -8.505430479   -1.155087421
    1.517848136    1.517848136  -16.417480275   -9.031496144   -0.208322974
    1.588445724    1.517848136  -13.233269421   -8.879526334    0.550051795
    1.659043311    1.517848136  -10.222682979   -8.070020222    1.075672676
    1.729640899    1.517848136   -7.579391068   -6.841720057    1.356622789
    1.800238487    1.517848136   -5.401559977   -5.479435564    1.425265340
    1.870836075    1.517848136   -3.699556650   -4.169769648    1.337325213
    1.941433662    1.517848136   -2.437610449   -2.994071906    1.164422220
    2.012031250    1.517848136   -1.564920451   -1.968898947    0.977625870
    2.082628838    1.517848136   -1.030064930   -1.083326991    0.832381709
    2.153226425    1.517848136   -0.785150347   -0.307077369    0.759238323
    2.223824013    1.517848136   -0.803196448    0.418120957    0.767881079
    2.294421601    1.517848136   -1.088699477    1.236132569    0.844008423
    2.365019189    1.517848136   -1.709845593    2.357653988    0.974561202
    2.435616776    1.517848136   -2.818225246    4.033687482    1.155765157
    2.506214364    1.517848136   -4.640961055    6.405797070    1.395109799
    2.576811952    1.517848136   -7.412902379    9.370566053    1.688127793
    2.647409540    1.517848136  -11.273878966   12.466520283    2.001641564
    2.718007127    1.517848136  -16.148659857   14.990170685    2.275584811
    2.788604715    1.517848136  -21.713428980   16.290669579    2.451877323
    2.859202303    1.517848136  -27.475368106   16.111516757    2.509490438
    2.929799890    1.517848136  -32.949582820   14.749847167    2.471460578
    3.000397478    1.517848136  -37.831638186   12.884352132    2.385721476
    3.070995066    1.517848136  -42.070558244   11.199637277    2.301954259

   -3.141592654    1.588445724  -46.670368253   10.133484231    2.719855682
   -3.070995066    1.588445724  -50.114004296    9.419852511    2.875504567
   -3.000397478    1.588445724  -53.332563694    8.796484565    2.972210623
   -2.929799890    1.588445724  -56.302689227    7.980465403    3.008272928
   -2.859202303    1.588445724  -58.938419606    6.910105549    2.986563944
   -2.788604715    1.588445724  -61.168393421    5.714503989    2.904799359
   -2.718007127    1.588445724  -62.978483467    4.558914789    2.755953360
   -2.647409540    1.588445724  -64.401190738    3.532433681    2.545743630
   -2.576811952    1.588445724  -65.491218225    2.683357496    2.310547855
   -2.506214364    1.588445724  -66.319481602    2.063794078    2.107365575
   -2.435616776    1.588445724  -66.982273054    1.755613866    1.980632521
   -2.365019189    1.588445724  -67.592249183    1.761045520    1.923780505
   -2.294421601    1.588445724  -68.241163031    1.936051638    1.874455232
   -2.223824013    1.588445724  -68.951108306    2.074131513    1.766030684
   -2.153226425    1.588445724  -69.677265758    2.029045920    1.570201805
   -2.082628838    1.588445724  -70.360259179    1.846671229    1.319201928
   -2.012031250    1.588445724  -70.986853216    1.761546858    1.050888261
   -1.941433662    1.588445724  -71.633179193    1.970116206    0.760789976
   -1.870836075    1.588445724  -72.410325666    2.487337008    0.400576229
   -1.800238487    1.588445724  -73.387978439    3.050442180   -0.072887854
   -1.729640899    1.588445724  -74.520058461    3.315858506   -0.631516358
   -1.659043311    1.588445724  -75.658147076    3.067808039   -1.171550690
   -1.588445724    1.588445724  -76.623416379    2.358398573   -1.566681312
   -1.517848136    1.588445724  -77.293867833    1.453407889   -1.733256382
   -1.447250548    1.588445724  -77.645672853    0.582184957   -1.676917531
   -1.376652961    1.588445724  -77.709020549   -0.194466541   -1.468427988
   -1.306055373    1.588445724  -77.496970613   -1.001015345   -1.200375587
   -1.235457785    1.588445724  -76.968963038   -2.004709392   -0.928471699
   -1.164860197    1.588445724  -76.047679790   -3.214008810   -0.661426777
   -1.094262610    1.588445724  -74.683840219   -4.480576885   -0.362962074
   -1.023665022    1.588445724  -72.890114466   -5.634208060   -0.007140092
   -0.953067434    1.588445724  -70.718907589   -6.609363077    0.370564347
   -0.882469847    1.588445724  -68.229673048   -7.453252940    0.679331029
   -0.811872259    1.588445724  -65.462407856   -8.164424447    0.827844803
   -0.741274671    1.588445724  -62.483820329   -8.625311653    0.797680393
   -0.670677083    1.588445724  -59.416261661   -8.634539743    0.648779927
   -0.600079496    1.588445724  -56.439880770   -8.120511398    0.464694243
   -0.529481908    1.588445724  -53.716755648   -7.248249869    0.272779167
   -0.458884320    1.588445724  -51.317136317   -6.339201802    0.036074494
   -0.388286732    1.588445724  -49.199070417   -5.685889007   -0.291322363
   -0.317689145    1.588445724  -47.252313687   -5.370107257   -0.696077442
   -0.247091557    1.588445724  -45.371267029   -5.282883545   -1.117069295
   -0.176493969    1.588445724  -43.501584897   -5.290037867   -1.497090167
   -0.105896382    1.588445724  -41.623630519   -5.330923812   -1.835068243
   -0.035298794    1.588445724  -39.729606848   -5.370639747   -2.177630359
    0.035298794    1.588445724  -37.834997932   -5.305744742   -2.573910780
    0.105896382    1.588445724  -36.013472584   -4.913925472   -3.043501911
    0.176493969    1.588445724  -34.418239174   -4.016547113   -3.590007470
    0.247091557    1.588445724  -33.228070841   -2.653887288   -4.215618869
    0.317689145    1.588445724  -32.555160468   -1.154181400   -4.901926068
    0.388286732    1.588445724  -32.368563980    0.029389835   -5.591892549
    0.458884320    1.588445724  -32.499968510    0.623243722   -6.180548371
    0.529481908    1.588445724  -32.738837627    0.675858229   -6.560148206
    0.600079496    1.588445724  -32.937522779    0.447440019   -6.677590588
    0.670677083    1.588445724  -33.044786202    0.169289263   -6.561481117
    0.741274671    1.588445724  -33.049342247   -0.144230399   -6.303622533
    0.811872259    1.588445724  -32.909261194   -0.690668178   -6.006008173
    0.882469847    1.588445724  -32.512723520   -1.598122033   -5.732500553
    0.953067434    1.588445724  -31.745659413   -2.751401253   -5.485239312
