#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -4.202838503   -5.484979089   -3.850275078
   -0.388286732   -2.859202303   -2.615098142   -3.563420662   -2.639780896
   -0.317689145   -2.859202303   -1.634512301   -2.037017336   -1.611373504
   -0.247091557   -2.859202303   -1.130560655   -0.851896743   -0.758975990
   -0.176493969   -2.859202303   -1.004713526    0.128366019   -0.043945752
   -0.105896382   -2.859202303   -1.213513787    1.081059163    0.576604264
   -0.035298794   -2.859202303   -1.780788918    2.169970031    1.137707080
    0.035298794   -2.859202303   -2.778340191    3.539553766    1.670093076
    0.105896382   -2.859202303   -4.316820652    5.224612919    2.206586254
    0.176493969   -2.859202303   -6.498501205    7.172273345    2.780222774
    0.247091557   -2.859202303   -9.396557638    9.254639196    3.410840403
    0.317689145   -2.859202303  -13.032828529   11.328245839    4.086951884
    0.388286732   -2.859202303  -17.373078386   13.204432670    4.742714518
    0.458884320   -2.859202303  -22.299299079   14.591705074    5.255621823
    0.529481908   -2.859202303  -27.573361399   15.110099629    5.472890393
    0.600079496   -2.859202303  -32.827625664   14.441715220    5.277816433
    0.670677083   -2.859202303  -37.623375884   12.537913901    4.661252062
    0.741274671   -2.859202303  -41.572088822    9.723945192    3.749487288
    0.811872259   -2.859202303  -44.448762825    6.568897612    2.757978197
    0.882469847   -2.859202303  -46.234773099    3.616876262    1.899506423
    0.953067434   -2.859202303  -47.063652510    1.172958451    1.299547894
    1.023665022   -2.859202303  -47.127053183   -0.738550221    0.974167538
    1.094262610   -2.859202303  -46.585905444   -2.283937583    0.855543572
    1.164860197   -2.859202303  -45.531689403   -3.670188488    0.837717524
    1.235457785   -2.859202303  -43.989468309   -5.077207677    0.820646809
    1.306055373   -2.859202303  -41.935622208   -6.565746587    0.742952612
    1.376652961   -2.859202303  -39.348623427   -8.065419647    0.599316372
    1.447250548   -2.859202303  -36.260788013   -9.357023201    0.429183164
    1.517848136   -2.859202303  -32.793970025  -10.168428676    0.289219987
    1.588445724   -2.859202303  -29.149862484  -10.355566609    0.209313400
    1.659043311   -2.859202303  -25.541809007   -9.991396605    0.173777199
    1.729640899   -2.859202303  -22.129184479   -9.294597709    0.124143589
    1.800238487   -2.859202303  -18.993365676   -8.429153557   -0.020525355
    1.870836075   -2.859202303  -16.193030391   -7.375967909   -0.324841959
    1.941433662   -2.859202303  -13.820377037   -5.983158318   -0.813489474
    2.012031250   -2.859202303  -12.017621708   -4.137096027   -1.460618299
    2.082628838   -2.859202303  -10.938994398   -1.917741838   -2.208223354
    2.153226425   -2.859202303  -10.673422075    0.418686608   -2.975953577
    2.223824013   -2.859202303  -11.205875317    2.558152126   -3.670765828
    2.294421601   -2.859202303  -12.424703111    4.280400271   -4.194866204
    2.365019189   -2.859202303  -14.172090232    5.565646669   -4.464702146
    2.435616776   -2.859202303  -16.321426009    6.589752601   -4.464601120
    2.506214364   -2.859202303  -18.822558041    7.599213654   -4.280341784
    2.576811952   -2.859202303  -21.698395345    8.708941234   -4.074692769
    2.647409540   -2.859202303  -24.975092729    9.853408625   -4.013009702
    2.718007127   -2.859202303  -28.634741720   10.837149990   -4.163338607
    2.788604715   -2.859202303  -32.592957821   11.537426956   -4.459846637
    2.859202303   -2.859202303  -36.749181001   11.969721972   -4.753613021
    2.929799890   -2.859202303  -41.021742250   12.200464832   -4.921650702
    3.000397478   -2.859202303  -45.332535764   12.161039220   -4.941271926
    3.070995066   -2.859202303  -49.552487791   11.642664901   -4.885618862

   -3.141592654   -2.788604715  -51.739868285   10.395162506   -4.936836543
   -3.070995066   -2.788604715  -55.098867538    8.566652891   -5.082531504
   -3.000397478   -2.788604715  -57.770345311    6.583104695   -5.236856223
   -2.929799890   -2.788604715  -59.785623737    4.921274890   -5.328145102
   -2.859202303   -2.788604715  -61.305896413    3.771099957   -5.298741536
   -2.788604715   -2.788604715  -62.488966349    2.962208110   -5.139719514
   -2.718007127   -2.788604715  -63.388529000    2.111995688   -4.903848094
   -2.647409540   -2.788604715  -63.939989009    0.973257709   -4.688688054
   -2.576811952   -2.788604715  -64.047417197   -0.362931093   -4.586867762
   -2.506214364   -2.788604715  -63.694662370   -1.582214823   -4.657459033
   -2.435616776   -2.788604715  -62.978319157   -2.384388870   -4.892052292
   -2.365019189   -2.788604715  -62.062984330   -2.712018678   -5.224828796
   -2.294421601   -2.788604715  -61.092511327   -2.736964831   -5.558894145
   -2.223824013   -2.788604715  -60.131888309   -2.688965846   -5.794999170
   -2.153226425   -2.788604715  -59.176874496   -2.712891639   -5.870890697
   -2.082628838   -2.788604715  -58.200041063   -2.809624316   -5.788988092
   -2.012031250   -2.788604715  -57.190626194   -2.882206567   -5.610456086
   -1.941433662   -2.788604715  -56.176012427   -2.811287061   -5.426019960
   -1.870836075   -2.788604715  -55.217867307   -2.561622855   -5.305994074
   -1.800238487   -2.788604715  -54.375767290   -2.170545562   -5.273236521
   -1.729640899   -2.788604715  -53.675751368   -1.792514259   -5.307846584
   -1.659043311   -2.788604715  -53.072904178   -1.659117197   -5.394711857
   -1.588445724   -2.788604715  -52.443725325   -1.968160905   -5.530743084
   -1.517848136   -2.788604715  -51.617165033   -2.763225110   -5.724203789
   -1.447250548   -2.788604715  -50.447161294   -3.870527140   -5.977886103
   -1.376652961   -2.788604715  -48.870494751   -5.024595904   -6.278299470
   -1.306055373   -2.788604715  -46.904408810   -6.075414269   -6.613254507
   -1.235457785   -2.788604715  -44.577055232   -7.094271748   -6.990408298
   -1.164860197   -2.788604715  -41.862363249   -8.311398808   -7.431255601
   -1.094262610   -2.788604715  -38.659383526   -9.868665815   -7.937645287
   -1.023665022   -2.788604715  -34.857975406  -11.659416402   -8.455139527
   -0.953067434   -2.788604715  -30.434632079  -13.310990804   -8.854319241
   -0.882469847   -2.788604715  -25.525809440  -14.340909339   -8.971414076
   -0.811872259   -2.788604715  -20.424308897  -14.356116991   -8.674369609
   -0.741274671   -2.788604715  -15.515008043  -13.265901724   -7.929544905
   -0.670677083   -2.788604715  -11.155629757  -11.287513410   -6.816417556
   -0.600079496   -2.788604715   -7.589089105   -8.860319307   -5.489585921
   -0.529481908   -2.788604715   -4.894982406   -6.418241578   -4.129935949
   -0.458884320   -2.788604715   -3.018615280   -4.256064960   -2.878329332
   -0.388286732   -2.788604715   -1.833094858   -2.518838341   -1.813096147
   -0.317689145   -2.788604715   -1.188443394   -1.174597615   -0.937955222
   -0.247091557   -2.788604715   -0.962822361   -0.129757192   -0.211528944
   -0.176493969   -2.788604715   -1.074802843    0.759401584    0.422691538
   -0.105896382   -2.788604715   -1.496274604    1.657221345    1.007841698
   -0.035298794   -2.788604715   -2.261368380    2.716560416    1.567679764
    0.035298794   -2.788604715   -3.450207339    4.079363541    2.119951800
    0.105896382   -2.788604715   -5.182382016    5.785586297    2.683831811
    0.176493969   -2.788604715   -7.569552410    7.775889959    3.279724032
    0.247091557   -2.788604715  -10.688687288    9.899197082    3.908007689
    0.317689145   -2.788604715  -14.553421705   11.964858615    4.531366952
    0.388286732   -2.788604715  -19.102222986   13.728113210    5.059306471
    0.458884320   -2.788604715  -24.172918328   14.861614246    5.364351861
    0.529481908   -2.788604715  -29.478063714   15.000374558    5.322230707
    0.600079496   -2.788604715  -34.618858089   13.912449604    4.876045606
    0.670677083   -2.788604715  -39.165166776   11.679632613    4.085199070
    0.741274671   -2.788604715  -42.780941875    8.733374137    3.120232561
    0.811872259   -2.788604715  -45.316928552    5.663317832    2.193086849
    0.882469847   -2.788604715  -46.821071194    2.940874200    1.466240223
    0.953067434   -2.788604715  -47.458656077    0.762273752    0.992501789
    1.023665022   -2.788604715  -47.416894071   -0.936636061    0.728700249
    1.094262610   -2.788604715  -46.829842124   -2.361180366    0.588043038
    1.164860197   -2.788604715  -45.756496433   -3.713376875    0.490843624
    1.235457785   -2.788604715  -44.196251445   -5.141097115    0.392245269
    1.306055373   -2.788604715  -42.113781870   -6.660934340    0.290267274
    1.376652961   -2.788604715  -39.491144168   -8.164974175    0.214559413
    1.447250548   -2.788604715  -36.372855603   -9.420852160    0.198166424
    1.517848136   -2.788604715  -32.892758733  -10.179137165    0.254110392
    1.588445724   -2.788604715  -29.252304972  -10.331906916    0.351731016
    1.659043311   -2.788604715  -25.651344646   -9.985409469    0.430406330
    1.729640899   -2.788604715  -22.227429486   -9.375530646    0.424929476
    1.800238487   -2.788604715  -19.038719179   -8.655087852    0.284361679
    1.870836075   -2.788604715  -16.128659514   -7.775322183   -0.013938775
    1.941433662   -2.788604715  -13.585343816   -6.546179087   -0.469800430
    2.012031250   -2.788604715  -11.560084914   -4.826979061   -1.058975423
    2.082628838   -2.788604715  -10.223361865   -2.677483992   -1.748645148
    2.153226425   -2.788604715   -9.687759687   -0.336522513   -2.487057987
    2.223824013   -2.788604715   -9.968825944    1.905010960   -3.197495558
    2.294421601   -2.788604715  -10.991116818    3.838922047   -3.777568591
    2.365019189   -2.788604715  -12.631894526    5.410593392   -4.117031967
    2.435616776   -2.788604715  -14.776408810    6.704801328   -4.165979422
    2.506214364   -2.788604715  -17.347841005    7.854259624   -3.985712657
    2.576811952   -2.788604715  -20.309684970    8.909287619   -3.741060696
    2.647409540   -2.788604715  -23.623675571    9.849004832   -3.621293920
    2.718007127   -2.788604715  -27.240802737   10.611117428   -3.727920844
    2.788604715   -2.788604715  -31.095721246   11.205182357   -4.018822424
    2.859202303   -2.788604715  -35.139714282   11.687534198   -4.354410501
    2.929799890   -2.788604715  -39.335904428   12.054419936   -4.610522329
    3.000397478   -2.788604715  -43.616881521   12.126941730   -4.753447868
    3.070995066   -2.788604715  -47.831242672   11.628793368   -4.836924807

   -3.141592654   -2.718007127  -49.986242623   10.217150515   -4.973010032
   -3.070995066   -2.718007127  -53.278234676    8.372659651   -5.203828388
   -3.000397478   -2.718007127  -55.887008923    6.433098858   -5.400718213
   -2.929799890   -2.718007127  -57.866860343    4.877994974   -5.505633634
   -2.859202303   -2.718007127  -59.395523168    3.862704557   -5.485409566
   -2.788604715   -2.718007127  -60.631750989    3.162894176   -5.347020716
   -2.718007127   -2.718007127  -61.610935267    2.344024591   -5.142250117
   -2.647409540   -2.718007127  -62.235062902    1.137809753   -4.959499001
   -2.576811952   -2.718007127  -62.375720063   -0.351091521   -4.884041203
   -2.506214364   -2.718007127  -61.995900274   -1.745868801   -4.969250409
   -2.435616776   -2.718007127  -61.196335989   -2.678401484   -5.198199162
   -2.365019189   -2.718007127  -60.167951721   -3.040961294   -5.490502921
   -2.294421601   -2.718007127  -59.091799918   -2.988081724   -5.738734313
   -2.223824013   -2.718007127  -58.069153218   -2.779642533   -5.844194303
   -2.153226425   -2.718007127  -57.115425108   -2.620231478   -5.763090984
   -2.082628838   -2.718007127  -56.197257792   -2.584343280   -5.527285048
   -2.012031250   -2.718007127  -55.275754846   -2.627849531   -5.230879898
   -1.941433662   -2.718007127  -54.340585515   -2.629958458   -4.989837231
   -1.870836075   -2.718007127  -53.425958547   -2.501150581   -4.882893342
   -1.800238487   -2.718007127  -52.585159094   -2.214754466   -4.919369559
   -1.729640899   -2.718007127  -51.857042406   -1.901914548   -5.046555324
   -1.659043311   -2.718007127  -51.209523391   -1.798822838   -5.208560478
   -1.588445724   -2.718007127  -50.527009577   -2.129752842   -5.366574521
   -1.517848136   -2.718007127  -49.639246524   -2.950432342   -5.511382790
   -1.447250548   -2.718007127  -48.398476353   -4.084902703   -5.653199953
   -1.376652961   -2.718007127  -46.740928623   -5.271310511   -5.810553560
   -1.306055373   -2.718007127  -44.679640237   -6.374950936   -6.018167940
   -1.235457785   -2.718007127  -42.232362710   -7.481086370   -6.322873709
   -1.164860197   -2.718007127  -39.361901662   -8.805950353   -6.760663252
   -1.094262610   -2.718007127  -35.969489822  -10.434754581   -7.314033956
   -1.023665022   -2.718007127  -31.972609502  -12.174988925   -7.882290164
   -0.953067434   -2.718007127  -27.402966623  -13.595096503   -8.288086951
   -0.882469847   -2.718007127  -22.460757437  -14.223996204   -8.342059812
   -0.811872259   -2.718007127  -17.484496489  -13.762431048   -7.923409432
   -0.741274671   -2.718007127  -12.863393006  -12.247235519   -7.042471899
   -0.670677083   -2.718007127   -8.916807160   -9.997390241   -5.833313170
   -0.600079496   -2.718007127   -5.824913066   -7.495065358   -4.490494664
   -0.529481908   -2.718007127   -3.601010813   -5.141896434   -3.202898016
   -0.458884320   -2.718007127   -2.144349873   -3.166197230   -2.087775281
   -0.388286732   -2.718007127   -1.307491172   -1.630803632   -1.183257736
   -0.317689145   -2.718007127   -0.946113499   -0.449086419   -0.455795634
   -0.247091557   -2.718007127   -0.957244780    0.495895480    0.157397657
   -0.176493969   -2.718007127   -1.280825443    1.337801492    0.718870120
   -0.105896382   -2.718007127   -1.903210553    2.217407118    1.266877037
   -0.035298794   -2.718007127   -2.865386412    3.273998263    1.817476776
    0.035298794   -2.718007127   -4.252744241    4.648028505    2.384612507
    0.105896382   -2.718007127   -6.190665452    6.384828625    2.983909752
    0.176493969   -2.718007127   -8.796341586    8.411657542    3.627384004
    0.247091557   -2.718007127  -12.142787149   10.541780209    4.292221451
    0.317689145   -2.718007127  -16.224236445   12.531582548    4.904695794
    0.388286732   -2.718007127  -20.941375260   14.092686288    5.339845123
    0.458884320   -2.718007127  -26.085804474   14.895503914    5.462235316
    0.529481908   -2.718007127  -31.332360800   14.630225592    5.182242018
    0.600079496   -2.718007127  -36.274420952   13.173380468    4.512704782
    0.670677083   -2.718007127  -40.515971188   10.725434633    3.587537707
    0.741274671   -2.718007127  -43.788804717    7.780798007    2.620049306
    0.811872259   -2.718007127  -46.016982594    4.896629235    1.813110194
    0.882469847   -2.718007127  -47.296012546    2.434322507    1.273558111
    0.953067434   -2.718007127  -47.796245988    0.476685601    0.977618483
