#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -0.220053030   -0.484482739   -0.351408460
   -0.388286732   -2.859202303   -0.096269065   -0.235560977   -0.165886822
   -0.317689145   -2.859202303   -0.038106320   -0.102288814   -0.070585644
   -0.247091557   -2.859202303   -0.013831238   -0.039651924   -0.027076498
   -0.176493969   -2.859202303   -0.004864368   -0.010709335   -0.008625253
   -0.105896382   -2.859202303   -0.003738920    0.004624247    0.000340685
   -0.035298794   -2.859202303   -0.009359042    0.029351500    0.010315287
    0.035298794   -2.859202303   -0.028497942    0.085312458    0.031757284
    0.105896382   -2.859202303   -0.079315795    0.216296823    0.084450696
    0.176493969   -2.859202303   -0.198183813    0.485349102    0.199284343
    0.247091557   -2.859202303   -0.449632529    0.981499802    0.422213128
    0.317689145   -2.859202303   -0.928511996    1.788496646    0.804275813
    0.388286732   -2.859202303   -1.755656761    2.953495197    1.380859654
    0.458884320   -2.859202303   -3.050697210    4.421526474    2.144540345
    0.529481908   -2.859202303   -4.891122198    6.000676820    3.025018064
    0.600079496   -2.859202303   -7.263517726    7.371831941    3.895538464
    0.670677083   -2.859202303  -10.026932380    8.159324639    4.603761644
    0.741274671   -2.859202303  -12.921283133    8.081882216    5.016385607
    0.811872259   -2.859202303  -15.622564911    7.078136156    5.056172380
    0.882469847   -2.859202303  -17.831411566    5.341454669    4.724782882
    0.953067434   -2.859202303  -19.347760929    3.214985520    4.107767083
    1.023665022   -2.859202303  -20.093523903    1.018734525    3.356735534
    1.094262610   -2.859202303  -20.080435803   -1.067693065    2.642882569
    1.164860197   -2.859202303  -19.358809729   -2.992980664    2.094611979
    1.235457785   -2.859202303  -17.989165106   -4.731254358    1.752882303
    1.306055373   -2.859202303  -16.051100564   -6.190851564    1.572490488
    1.376652961   -2.859202303  -13.670525887   -7.205078095    1.464722310
    1.447250548   -2.859202303  -11.036025474   -7.605906513    1.349576917
    1.517848136   -2.859202303   -8.382188405   -7.314172262    1.185691008
    1.588445724   -2.859202303   -5.944720195   -6.398456833    0.972565664
    1.659043311   -2.859202303   -3.909139942   -5.080574068    0.735161102
    1.729640899   -2.859202303   -2.367901933   -3.649661070    0.507634050
    1.800238487   -2.859202303   -1.312665696   -2.360873094    0.318549970
    1.870836075   -2.859202303   -0.662178314   -1.368905545    0.180438782
    1.941433662   -2.859202303   -0.303515595   -0.710240229    0.091219132
    2.012031250   -2.859202303   -0.126548881   -0.317824400    0.039848800
    2.082628838   -2.859202303   -0.054279245   -0.103705963    0.010315172
    2.153226425   -2.859202303   -0.041940399    0.031267105   -0.013878294
    2.223824013   -2.859202303   -0.076708723    0.179854117   -0.053383315
    2.294421601   -2.859202303   -0.177708275    0.412413859   -0.137454241
    2.365019189   -2.859202303   -0.385359569    0.792848815   -0.308931678
    2.435616776   -2.859202303   -0.760701589    1.363556819   -0.621047628
    2.506214364   -2.859202303   -1.373839807    2.138116752   -1.124336172
    2.576811952   -2.859202303   -2.294713962    3.107124410   -1.835880397
    2.647409540   -2.859202303   -3.591180484    4.270465583   -2.711971565
    2.718007127   -2.859202303   -5.337429202    5.658745134   -3.637472009
    2.788604715   -2.859202303   -7.616806319    7.290935419   -4.453565783
    2.859202303   -2.859202303  -10.507587909    9.099282702   -5.017980696
    2.929799890   -2.859202303  -14.036305503   10.849835385   -5.270603631
    3.000397478   -2.859202303  -18.114307676   12.137294769   -5.256259655
    3.070995066   -2.859202303  -22.498446794   12.512969003   -5.092092211

   -3.141592654   -2.788604715  -25.078392421   11.717744316   -4.901711277
   -3.070995066   -2.788604715  -28.895264947    9.749519454   -4.992878337
   -3.000397478   -2.788604715  -31.889519867    7.165158781   -5.018461131
   -2.929799890   -2.788604715  -33.963742827    4.649513686   -4.953113836
   -2.859202303   -2.788604715  -35.243981533    2.721269638   -4.814082133
   -2.788604715   -2.788604715  -35.968299579    1.485059092   -4.650354215
   -2.718007127   -2.788604715  -36.342776858    0.677988990   -4.515452649
   -2.647409540   -2.788604715  -36.458568914   -0.024781156   -4.440967429
   -2.576811952   -2.788604715  -36.321648512   -0.752460077   -4.432734141
   -2.506214364   -2.788604715  -35.933846209   -1.423817034   -4.479836060
   -2.435616776   -2.788604715  -35.337820801   -1.912715521   -4.563542333
   -2.365019189   -2.788604715  -34.602876208   -2.220624583   -4.670753789
   -2.294421601   -2.788604715  -33.775889743   -2.455979676   -4.798747762
   -2.223824013   -2.788604715  -32.864074715   -2.700502297   -4.951713327
   -2.153226425   -2.788604715  -31.865017245   -2.926914875   -5.129257212
   -2.082628838   -2.788604715  -30.807905393   -3.017112556   -5.323104449
   -2.012031250   -2.788604715  -29.762049236   -2.858470153   -5.507924559
   -1.941433662   -2.788604715  -28.816780267   -2.448865450   -5.652505817
   -1.870836075   -2.788604715  -28.041517141   -1.922869452   -5.725194435
   -1.800238487   -2.788604715  -27.445603064   -1.464715350   -5.707213727
   -1.729640899   -2.788604715  -26.971677761   -1.261944359   -5.607757749
   -1.659043311   -2.788604715  -26.502518220   -1.459864143   -5.486120855
   -1.588445724   -2.788604715  -25.880790847   -2.128346059   -5.435292451
   -1.517848136   -2.788604715  -24.945050480   -3.216839582   -5.550021467
   -1.447250548   -2.788604715  -23.577403251   -4.539539667   -5.876180871
   -1.376652961   -2.788604715  -21.739442849   -5.830493170   -6.368980056
   -1.306055373   -2.788604715  -19.484831843   -6.878877669   -6.890388920
   -1.235457785   -2.788604715  -16.923235924   -7.549508737   -7.253548455
   -1.164860197   -2.788604715  -14.198418414   -7.806554166   -7.288671423
   -1.094262610   -2.788604715  -11.458556402   -7.634522319   -6.911379234
   -1.023665022   -2.788604715   -8.851905465   -7.054333458   -6.151672866
   -0.953067434   -2.788604715   -6.512290319   -6.137735212   -5.128777221
   -0.882469847   -2.788604715   -4.539404657   -5.009085957   -4.004851255
   -0.811872259   -2.788604715   -2.981038599   -3.812005760   -2.926429481
   -0.741274671   -2.788604715   -1.834982702   -2.694783455   -1.997257469
   -0.670677083   -2.788604715   -1.052389696   -1.757686768   -1.269423561
   -0.600079496   -2.788604715   -0.560521840   -1.057066390   -0.746526093
   -0.529481908   -2.788604715   -0.276312013   -0.584543777   -0.404887436
   -0.458884320   -2.788604715   -0.124012352   -0.289690635   -0.200299829
   -0.388286732   -2.788604715   -0.051599755   -0.133105742   -0.090677369
   -0.317689145   -2.788604715   -0.019382406   -0.054431428   -0.036843362
   -0.247091557   -2.788604715   -0.006774565   -0.019336275   -0.013315000
   -0.176493969   -2.788604715   -0.002774133   -0.001939225   -0.003279949
   -0.105896382   -2.788604715   -0.004322155    0.011628338    0.003012349
   -0.035298794   -2.788604715   -0.013581880    0.043637748    0.013677888
    0.035298794   -2.788604715   -0.041061558    0.121363498    0.039427207
    0.105896382   -2.788604715   -0.112214203    0.300286311    0.101564851
    0.176493969   -2.788604715   -0.274968992    0.657958094    0.234192053
    0.247091557   -2.788604715   -0.610587475    1.294615323    0.485272185
    0.317689145   -2.788604715   -1.231893226    2.288080867    0.904486478
    0.388286732   -2.788604715   -2.270699356    3.650792156    1.517722992
    0.458884320   -2.788604715   -3.840578340    5.267122339    2.297948466
    0.529481908   -2.788604715   -5.989435315    6.878871497    3.148945876
    0.600079496   -2.788604715   -8.655137538    8.129089748    3.923642152
    0.670677083   -2.788604715  -11.642910135    8.652975905    4.472174915
    0.741274671   -2.788604715  -14.651039038    8.224142910    4.694528631
    0.811872259   -2.788604715  -17.337510699    6.856316439    4.567692340
    0.882469847   -2.788604715  -19.411899816    4.817422491    4.140981735
    0.953067434   -2.788604715  -20.707293022    2.511403886    3.514746407
    1.023665022   -2.788604715  -21.195741495    0.290727442    2.817120177
    1.094262610   -2.788604715  -20.942849990   -1.678804389    2.176730540
    1.164860197   -2.788604715  -20.038919134   -3.408781722    1.688105365
    1.235457785   -2.788604715  -18.557179438   -4.958234551    1.382929143
    1.306055373   -2.788604715  -16.562432050   -6.299626114    1.227580300
    1.376652961   -2.788604715  -14.151107070   -7.283289415    1.150625767
    1.447250548   -2.788604715  -11.484193300   -7.717170612    1.080867248
    1.517848136   -2.788604715   -8.781003889   -7.481801446    0.974433669
    1.588445724   -2.788604715   -6.275780804   -6.610848789    0.821032093
    1.659043311   -2.788604715   -4.161901418   -5.305777737    0.635708595
    1.729640899   -2.788604715   -2.543736578   -3.853694301    0.447401391
    1.800238487   -2.788604715   -1.423512486   -2.521773442    0.284470641
    1.870836075   -2.788604715   -0.725149474   -1.480076580    0.162641778
    1.941433662   -2.788604715   -0.335321701   -0.777283202    0.082285074
    2.012031250   -2.788604715   -0.140378732   -0.354979974    0.035621011
    2.082628838   -2.788604715   -0.057726363   -0.127264306    0.008312938
    2.153226425   -2.788604715   -0.036723931    0.002919558   -0.015333474
    2.223824013   -2.788604715   -0.057446505    0.123722172   -0.053978491
    2.294421601   -2.788604715   -0.128862732    0.294594556   -0.134972547
    2.365019189   -2.788604715   -0.277368450    0.567890564   -0.294088505
    2.435616776   -2.788604715   -0.547050644    0.982727839   -0.573547055
    2.506214364   -2.788604715   -0.993079754    1.570690081   -1.007597265
    2.576811952   -2.788604715   -1.682157277    2.368494776   -1.598981888
    2.647409540   -2.788604715   -2.698160077    3.437703025   -2.303386184
    2.718007127   -2.788604715   -4.151983595    4.858329839   -3.031200547
    2.788604715   -2.788604715   -6.174199970    6.654044118   -3.675994597
    2.859202303   -2.788604715   -8.881959971    8.705035053   -4.159815511
    2.929799890   -2.788604715  -12.314129801   10.688475398   -4.470057916
    3.000397478   -2.788604715  -16.364735653   12.126368903   -4.655077216
    3.070995066   -2.788604715  -20.756558004   12.553378631   -4.785420157

   -3.141592654   -2.718007127  -23.314935388   11.478523309   -5.120923428
   -3.070995066   -2.718007127  -27.064010271    9.613939775   -5.398035395
   -3.000397478   -2.718007127  -30.034667303    7.169019221   -5.488008774
   -2.929799890   -2.718007127  -32.132917912    4.773801764   -5.400748662
   -2.859202303   -2.718007127  -33.468927573    2.900603586   -5.212562169
   -2.788604715   -2.718007127  -34.255647332    1.647790725   -5.019239058
   -2.718007127   -2.718007127  -34.677809810    0.780807324   -4.888589543
   -2.647409540   -2.718007127  -34.817634280    0.009528196   -4.837424404
   -2.576811952   -2.718007127  -34.682881811   -0.771917094   -4.845281656
   -2.506214364   -2.718007127  -34.282430917   -1.472538428   -4.878149811
   -2.435616776   -2.718007127  -33.666943704   -1.972155927   -4.905935335
   -2.365019189   -2.718007127  -32.910203622   -2.285129806   -4.915675393
   -2.294421601   -2.718007127  -32.058703393   -2.531918470   -4.914381720
   -2.223824013   -2.718007127  -31.116642577   -2.797630600   -4.919230469
   -2.153226425   -2.718007127  -30.079640962   -3.047486348   -4.946449807
   -2.082628838   -2.718007127  -28.977057366   -3.151612171   -5.006607568
   -2.012031250   -2.718007127  -27.883205067   -2.991661656   -5.097535965
   -1.941433662   -2.718007127  -26.894398729   -2.558582698   -5.209201767
   -1.870836075   -2.718007127  -26.089015042   -1.981440135   -5.319540202
   -1.800238487   -2.718007127  -25.484339410   -1.454046650   -5.399484909
   -1.729640899   -2.718007127  -25.024374338   -1.201464034   -5.430033894
   -1.659043311   -2.718007127  -24.577111465   -1.409516513   -5.433926619
   -1.588445724   -2.718007127  -23.958561183   -2.175067267   -5.468214941
   -1.517848136   -2.718007127  -22.978581561   -3.428873490   -5.600649938
   -1.447250548   -2.718007127  -21.505672409   -4.917298358   -5.863317826
   -1.376652961   -2.718007127  -19.516969374   -6.285243217   -6.214692347
   -1.306055373   -2.718007127  -17.111301558   -7.251611117   -6.539174208
   -1.235457785   -2.718007127  -14.458764944   -7.666310756   -6.683996744
   -1.164860197   -2.718007127  -11.756466159   -7.550268844   -6.519507354
   -1.094262610   -2.718007127   -9.176720511   -6.991768587   -5.995073801
   -1.023665022   -2.718007127   -6.853427142   -6.114043508   -5.161387123
   -0.953067434   -2.718007127   -4.876523031   -5.052843688   -4.144530276
   -0.882469847   -2.718007127   -3.288865622   -3.936268563   -3.099518140
   -0.811872259   -2.718007127   -2.088780811   -2.871343415   -2.156196926
   -0.741274671   -2.718007127   -1.241527209   -1.949828597   -1.393858253
   -0.670677083   -2.718007127   -0.685054956   -1.219010788   -0.836582298
   -0.600079496   -2.718007127   -0.350110307   -0.702332399   -0.463870485
   -0.529481908   -2.718007127   -0.164929593   -0.370438962   -0.237837691
   -0.458884320   -2.718007127   -0.070197808   -0.173430655   -0.111175089
   -0.388286732   -2.718007127   -0.027718318   -0.075338135   -0.047907511
   -0.317689145   -2.718007127   -0.009882366   -0.028927604   -0.018439284
   -0.247091557   -2.718007127   -0.003448263   -0.008904545   -0.006105504
   -0.176493969   -2.718007127   -0.002166533    0.003229981   -0.000341649
   -0.105896382   -2.718007127   -0.005767373    0.018600542    0.005188124
   -0.035298794   -2.718007127   -0.019056235    0.060719166    0.017479892
    0.035298794   -2.718007127   -0.056433370    0.163846212    0.047907048
    0.105896382   -2.718007127   -0.150985074    0.395824539    0.118256441
    0.176493969   -2.718007127   -0.362820203    0.848350354    0.262952836
    0.247091557   -2.718007127   -0.789702798    1.629451513    0.526641849
    0.317689145   -2.718007127   -1.560728505    2.805175529    0.950631587
    0.388286732   -2.718007127   -2.814342432    4.345081783    1.545645300
    0.458884320   -2.718007127   -4.651102529    6.066869196    2.265086678
    0.529481908   -2.718007127   -7.081629198    7.648932594    2.995706756
    0.600079496   -2.718007127   -9.990637353    8.713145798    3.586642474
    0.670677083   -2.718007127  -13.133584685    8.934812462    3.909209973
    0.741274671   -2.718007127  -16.181444815    8.168880529    3.910855801
    0.811872259   -2.718007127  -18.794592556    6.508705927    3.628220389
    0.882469847   -2.718007127  -20.707858517    4.269439640    3.153203787
    0.953067434   -2.718007127  -21.790110016    1.869561108    2.584951973
