#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838    2.506214364   -0.000842175    0.002435050    0.001453342
    2.153226425    2.506214364   -0.002945455    0.009676966    0.004335280
    2.223824013    2.506214364   -0.010089857    0.031736781    0.013042980
    2.294421601    2.506214364   -0.029818756    0.086668807    0.035183944
    2.365019189    2.506214364   -0.079952200    0.213088696    0.085197514
    2.435616776    2.506214364   -0.198263278    0.483554780    0.186452997
    2.506214364    2.506214364   -0.451197946    0.996743885    0.369700588
    2.576811952    2.506214364   -0.945294097    1.868977424    0.666228690
    2.647409540    2.506214364   -1.824329463    3.183078652    1.093216691
    2.718007127    2.506214364   -3.242983470    4.910194925    1.636502089
    2.788604715    2.506214364   -5.319928212    6.866251376    2.238447998
    2.859202303    2.506214364   -8.081458376    8.730170872    2.806302099
    2.929799890    2.506214364  -11.432718351   10.159551150    3.241710619
    3.000397478    2.506214364  -15.176754462   10.931417100    3.481555850
    3.070995066    2.506214364  -19.068226791   10.997955774    3.523352411

   -3.141592654    2.576811952  -23.979894314   10.381763678    2.843598335
   -3.070995066    2.576811952  -27.463458173    9.279844344    2.881860513
   -3.000397478    2.576811952  -30.485981910    7.786706461    2.901264922
   -2.929799890    2.576811952  -32.929467404    6.023760957    2.906669348
   -2.859202303    2.576811952  -34.733163441    4.204481826    2.912297066
   -2.788604715    2.576811952  -35.927021315    2.621806055    2.920498063
   -2.718007127    2.576811952  -36.644742479    1.540937801    2.893144714
   -2.647409540    2.576811952  -37.083731028    1.026641850    2.759952980
   -2.576811952    2.576811952  -37.413120565    0.865040737    2.471937703
   -2.506214364    2.576811952  -37.689649906    0.670515514    2.067304381
   -2.435616776    2.576811952  -37.846263246    0.165676608    1.673657515
   -2.365019189    2.576811952  -37.771304247   -0.606577649    1.436443375
   -2.294421601    2.576811952  -37.421097105   -1.332740493    1.423517015
   -2.223824013    2.576811952  -36.872253815   -1.694202425    1.581379264
   -2.153226425    2.576811952  -36.272589505   -1.623975209    1.774820455
   -2.082628838    2.576811952  -35.748717400   -1.314798571    1.874010902
   -2.012031250    2.576811952  -35.336210808   -1.033886079    1.822258755
   -1.941433662    2.576811952  -34.994821479   -0.917592959    1.632339260
   -1.870836075    2.576811952  -34.675223167   -0.883331080    1.351408774
   -1.800238487    2.576811952  -34.379717234   -0.747562813    1.006428933
   -1.729640899    2.576811952  -34.168768068   -0.407378720    0.597588173
   -1.659043311    2.576811952  -34.099192783    0.025013713    0.123724063
   -1.588445724    2.576811952  -34.156014784    0.256688647   -0.382386371
   -1.517848136    2.576811952  -34.224095411    0.066574398   -0.849609761
   -1.447250548    2.576811952  -34.150026484   -0.514760711   -1.194807056
   -1.376652961    2.576811952  -33.835975015   -1.254016670   -1.384479605
   -1.306055373    2.576811952  -33.271430959   -1.914816276   -1.458706952
   -1.235457785    2.576811952  -32.489800976   -2.499410988   -1.515017759
   -1.164860197    2.576811952  -31.482970682   -3.237678807   -1.653267170
   -1.094262610    2.576811952  -30.155111624   -4.340786081   -1.922153089
   -1.023665022    2.576811952  -28.373653476   -5.778974263   -2.298784975
   -0.953067434    2.576811952  -26.066405807   -7.248490439   -2.706451831
   -0.882469847    2.576811952  -23.292005986   -8.375325887   -3.051419460
   -0.811872259    2.576811952  -20.218393509   -8.926403968   -3.257133002
   -0.741274671    2.576811952  -17.050566851   -8.921821888   -3.287103671
   -0.670677083    2.576811952  -13.956965055   -8.544544121   -3.144219097
   -0.600079496    2.576811952  -11.038566258   -7.939451295   -2.855071093
   -0.529481908    2.576811952   -8.366564541   -7.161700324   -2.456827169
   -0.458884320    2.576811952   -6.005368588   -6.166164639   -1.988301030
   -0.388286732    2.576811952   -4.032935567   -4.970339051   -1.497761327
   -0.317689145    2.576811952   -2.504572709   -3.679257087   -1.037288198
   -0.247091557    2.576811952   -1.421898736   -2.456081191   -0.653290621
   -0.176493969    2.576811952   -0.734148274   -1.474441087   -0.370896239
   -0.105896382    2.576811952   -0.342300693   -0.789034237   -0.188726805
   -0.035298794    2.576811952   -0.142481269   -0.371089640   -0.085273667
    0.035298794    2.576811952   -0.053149383   -0.154977557   -0.034405627
    0.105896382    2.576811952   -0.017382191   -0.056011484   -0.012465825
    0.176493969    2.576811952   -0.004533368   -0.015850365   -0.003729083
    0.247091557    2.576811952   -0.000989279   -0.003702843   -0.001121289
    0.317689145    2.576811952   -0.000019726    0.000043998    0.000068133
    0.388286732    2.576811952   -0.000044848    0.000107121    0.000176301
    0.458884320    2.576811952   -0.000099650    0.000213231    0.000387339
    0.529481908    2.576811952   -0.000203797    0.000390897    0.000780838
    0.600079496    2.576811952   -0.000414213    0.000772458    0.001523876
    0.670677083    2.576811952   -0.000789230    0.001418267    0.002788020
    0.741274671    2.576811952   -0.001481244    0.002630920    0.004963825
    0.811872259    2.576811952   -0.002771758    0.004917002    0.008725823
    0.882469847    2.576811952   -0.005168590    0.009041770    0.015242122
    0.953067434    2.576811952   -0.009464787    0.015775954    0.026304578
    1.023665022    2.576811952   -0.016622854    0.025139548    0.044074908
    1.094262610    2.576811952   -0.027318575    0.035317576    0.070049269
    1.164860197    2.576811952   -0.041169908    0.042169547    0.103266090
    1.235457785    2.576811952   -0.056082370    0.040535530    0.138746813
    1.306055373    2.576811952   -0.068411919    0.027399155    0.167843854
    1.376652961    2.576811952   -0.074298685    0.004873668    0.181384752
    1.447250548    2.576811952   -0.071591793   -0.019817955    0.174267299
    1.517848136    2.576811952   -0.061077977   -0.038091078    0.148421421
    1.588445724    2.576811952   -0.046080987   -0.044839241    0.111867035
    1.659043311    2.576811952   -0.030723341   -0.040676329    0.074541354
    1.729640899    2.576811952   -0.018094605   -0.030321835    0.043886655
    1.800238487    2.576811952   -0.009411502   -0.019086783    0.022822214
    1.870836075    2.576811952   -0.004320957   -0.010284080    0.010475185
    1.941433662    2.576811952   -0.001829309   -0.004468369    0.004348198
    2.012031250    2.576811952   -0.000943497   -0.000726142    0.001931207
    2.082628838    2.576811952   -0.001467531    0.003812856    0.002088674
    2.153226425    2.576811952   -0.004695239    0.015083405    0.005486416
    2.223824013    2.576811952   -0.015247967    0.046775242    0.015874662
    2.294421601    2.576811952   -0.043542374    0.122454633    0.041726094
    2.365019189    2.576811952   -0.112619326    0.288393983    0.097790948
    2.435616776    2.576811952   -0.268257948    0.624409656    0.205450113
    2.506214364    2.576811952   -0.586690953    1.231073368    0.388611177
    2.576811952    2.576811952   -1.183011266    2.215077147    0.663790668
    2.647409540    2.576811952   -2.203468639    3.634516152    1.027829697
    2.718007127    2.576811952   -3.794665329    5.426269652    1.450407907
    2.788604715    2.576811952   -6.054854405    7.374916045    1.876181778
    2.859202303    2.576811952   -8.982736357    9.151549128    2.244809221
    2.929799890    2.576811952  -12.458616267   10.438286951    2.516050976
    3.000397478    2.576811952  -16.273946504   11.059308676    2.686769466
    3.070995066    2.576811952  -20.188388850   11.009229516    2.784407309

   -3.141592654    2.647409540  -24.855118502   10.522993472    2.088234513
   -3.070995066    2.647409540  -28.383956626    9.389369296    2.294054319
   -3.000397478    2.647409540  -31.435624751    7.840629187    2.422915400
   -2.929799890    2.647409540  -33.889335885    6.032251379    2.458422250
   -2.859202303    2.647409540  -35.692972766    4.200987932    2.438248530
   -2.788604715    2.647409540  -36.885876339    2.617634415    2.414243056
   -2.718007127    2.647409540  -37.596296726    1.493380439    2.393697182
   -2.647409540    2.647409540  -37.999926242    0.863041998    2.324261618
   -2.576811952    2.647409540  -38.245451074    0.556461856    2.140100916
   -2.506214364    2.647409540  -38.395353968    0.280154101    1.835885391
   -2.435616776    2.647409540  -38.418971383   -0.174623756    1.488562906
   -2.365019189    2.647409540  -38.250606702   -0.783671743    1.209449943
   -2.294421601    2.647409540  -37.870786952   -1.329635612    1.063694863
   -2.223824013    2.647409540  -37.343239501   -1.595432977    1.029559388
   -2.153226425    2.647409540  -36.777468392   -1.548406033    1.025776677
   -2.082628838    2.647409540  -36.263554264   -1.339700212    0.977824078
   -2.012031250    2.647409540  -35.822385651   -1.170389276    0.862181585
   -1.941433662    2.647409540  -35.417208742   -1.136727113    0.688279899
   -1.870836075    2.647409540  -35.007679876   -1.173612086    0.461387621
   -1.800238487    2.647409540  -34.594127230   -1.130451084    0.144844546
   -1.729640899    2.647409540  -34.227096626   -0.909728619   -0.316891191
   -1.659043311    2.647409540  -33.960297312   -0.580395002   -0.941015910
   -1.588445724    2.647409540  -33.797007977   -0.367161441   -1.660460524
   -1.517848136    2.647409540  -33.660156634   -0.449334824   -2.336547299
   -1.447250548    2.647409540  -33.437280090   -0.834536173   -2.826392745
   -1.376652961    2.647409540  -33.046040124   -1.380522884   -3.078276992
   -1.306055373    2.647409540  -32.456980936   -1.946584169   -3.156869865
   -1.235457785    2.647409540  -31.661842499   -2.562424984   -3.193960087
   -1.164860197    2.647409540  -30.615276376   -3.405078425   -3.293495310
   -1.094262610    2.647409540  -29.210714407   -4.599404580   -3.463817589
   -1.023665022    2.647409540  -27.332063882   -6.056792283   -3.635203142
   -0.953067434    2.647409540  -24.935022514   -7.468239266   -3.729878471
   -0.882469847    2.647409540  -22.100590170   -8.491090591   -3.717974072
   -0.811872259    2.647409540  -19.006606460   -8.925977433   -3.620920171
   -0.741274671    2.647409540  -15.859086683   -8.808805158   -3.468735008
   -0.670677083    2.647409540  -12.824987083   -8.320615350   -3.266286058
   -0.600079496    2.647409540  -10.005478463   -7.605249506   -2.986873267
   -0.529481908    2.647409540   -7.469903911   -6.726623099   -2.605777777
   -0.458884320    2.647409540   -5.275391440   -5.665878077   -2.127169723
   -0.388286732    2.647409540   -3.482767986   -4.462728916   -1.600085391
   -0.317689145    2.647409540   -2.125297001   -3.227786587   -1.096170993
   -0.247091557    2.647409540   -1.185217197   -2.106005880   -0.677056657
   -0.176493969    2.647409540   -0.601232036   -1.237041043   -0.375777839
   -0.105896382    2.647409540   -0.275430239   -0.648093889   -0.186751495
   -0.035298794    2.647409540   -0.112628632   -0.298542601   -0.082296940
    0.035298794    2.647409540   -0.041234974   -0.122022286   -0.032433441
    0.105896382    2.647409540   -0.013120522   -0.042722299   -0.011427648
    0.176493969    2.647409540   -0.003309122   -0.011635970   -0.003137519
    0.247091557    2.647409540   -0.000642765   -0.002263188   -0.000804114
    0.317689145    2.647409540   -0.000070171    0.000185207    0.000254111
    0.388286732    2.647409540   -0.000169367    0.000398709    0.000608618
    0.458884320    2.647409540   -0.000371065    0.000777160    0.001319009
    0.529481908    2.647409540   -0.000745479    0.001388848    0.002612358
    0.600079496    2.647409540   -0.001446990    0.002536176    0.004900917
    0.670677083    2.647409540   -0.002634119    0.004347137    0.008601062
    0.741274671    2.647409540   -0.004666280    0.007450802    0.014512972
    0.811872259    2.647409540   -0.008163594    0.012862748    0.023889496
    0.882469847    2.647409540   -0.014196613    0.022100050    0.038753121
    0.953067434    2.647409540   -0.024400345    0.036683947    0.062088029
    1.023665022    2.647409540   -0.040736832    0.056594287    0.097418246
    1.094262610    2.647409540   -0.064548663    0.077972424    0.147055740
    1.164860197    2.647409540   -0.094929931    0.092001804    0.208970518
    1.235457785    2.647409540   -0.127315726    0.087621129    0.273974348
    1.306055373    2.647409540   -0.153810474    0.058331190    0.326276610
    1.376652961    2.647409540   -0.166059128    0.008739316    0.349163376
    1.447250548    2.647409540   -0.159432791   -0.045393166    0.333438393
    1.517848136    2.647409540   -0.135719862   -0.085296287    0.282927938
    1.588445724    2.647409540   -0.102257405   -0.099805653    0.212754442
    1.659043311    2.647409540   -0.068120624   -0.090314270    0.141562095
    1.729640899    2.647409540   -0.040098948   -0.067242056    0.083269836
    1.800238487    2.647409540   -0.020849651   -0.042299261    0.043277231
    1.870836075    2.647409540   -0.009568777   -0.022776471    0.019850939
    1.941433662    2.647409540   -0.003994718   -0.010129431    0.008157765
    2.012031250    2.647409540   -0.001858649   -0.002489687    0.003324797
    2.082628838    2.647409540   -0.002305098    0.005086596    0.002621530
    2.153226425    2.647409540   -0.006714544    0.021040770    0.005755682
    2.223824013    2.647409540   -0.020969908    0.063105157    0.015941263
    2.294421601    2.647409540   -0.058410578    0.160067399    0.040950124
    2.365019189    2.647409540   -0.146941825    0.364161047    0.093074509
    2.435616776    2.647409540   -0.338978686    0.758138946    0.187884312
    2.506214364    2.647409540   -0.717373195    1.438284710    0.338451169
    2.576811952    2.647409540   -1.400130974    2.495516894    0.544867075
    2.647409540    2.647409540   -2.529267103    3.964177249    0.787521213
    2.718007127    2.647409540   -4.239390954    5.761979699    1.031121137
    2.788604715    2.647409540   -6.612092994    7.670103275    1.239345143
    2.859202303    2.647409540   -9.632762392    9.380318820    1.398620996
    2.929799890    2.647409540  -13.178421275   10.608531691    1.529488566
    3.000397478    2.647409540  -17.048128436   11.202987822    1.674266027
    3.070995066    2.647409540  -21.012733252   11.152903464    1.863887287

   -3.141592654    2.718007127  -25.445349852   10.809664474    1.262514367
   -3.070995066    2.718007127  -29.063047334    9.591898201    1.547405141
   -3.000397478    2.718007127  -32.162314976    7.904878309    1.672847127
   -2.929799890    2.718007127  -34.616868547    5.983107166    1.627873987
   -2.859202303    2.718007127  -36.394740969    4.118801513    1.490961540
   -2.788604715    2.718007127  -37.563158896    2.566715105    1.368368209
   -2.718007127    2.718007127  -38.260831884    1.464924117    1.311400228
   -2.647409540    2.718007127  -38.648152791    0.785905495    1.285347945
   -2.576811952    2.718007127  -38.848243975    0.371549036    1.211702386
   -2.506214364    2.718007127  -38.914493524   -0.000406215    1.045147766
   -2.435616776    2.718007127  -38.833772304   -0.469860804    0.808598761
   -2.365019189    2.718007127  -38.571448341   -1.011273268    0.566192781
   -2.294421601    2.718007127  -38.127596360   -1.466766023    0.361971290
   -2.223824013    2.718007127  -37.561712111   -1.685163555    0.191877543
   -2.153226425    2.718007127  -36.963540959   -1.649341051    0.023584082
   -2.082628838    2.718007127  -36.407364028   -1.477179456   -0.159196832
   -2.012031250    2.718007127  -35.912914743   -1.333415048   -0.340349143
   -1.941433662    2.718007127  -35.447888433   -1.313391765   -0.503521615
   -1.870836075    2.718007127  -34.968522405   -1.401704849   -0.670816281
   -1.800238487    2.718007127  -34.453793610   -1.488786265   -0.922048690
   -1.729640899    2.718007127  -33.926903546   -1.461378577   -1.352701709
   -1.659043311    2.718007127  -33.432338495   -1.306181417   -1.997448296
   -1.588445724    2.718007127  -32.999142622   -1.143956428   -2.782117570
   -1.517848136    2.718007127  -32.604669403   -1.103483897   -3.545043702
   -1.447250548    2.718007127  -32.191428501   -1.250068050   -4.124740863
   -1.376652961    2.718007127  -31.696546828   -1.564373934   -4.464421355
   -1.306055373    2.718007127  -31.066596157   -2.016217362   -4.630856110
   -1.235457785    2.718007127  -30.247321062   -2.645635958   -4.745421571
   -1.164860197    2.718007127  -29.161876654   -3.538714903   -4.877280464
   -1.094262610    2.718007127  -27.709871065   -4.718205559   -4.983127047
   -1.023665022    2.718007127  -25.806167235   -6.067222512   -4.961071925
   -0.953067434    2.718007127  -23.430926548   -7.334881046   -4.753429974
   -0.882469847    2.718007127  -20.663010557   -8.260385987   -4.401341007
   -0.811872259    2.718007127  -17.656538534   -8.671359810   -4.013350329
   -0.741274671    2.718007127  -14.597124819   -8.566044651   -3.670969891
   -0.670677083    2.718007127  -11.650318402   -8.060872340   -3.376615728
   -0.600079496    2.718007127   -8.934424928   -7.271211568   -3.063235270
   -0.529481908    2.718007127   -6.535811178   -6.283500366   -2.663599931
   -0.458884320    2.718007127   -4.514307281   -5.137935272   -2.161219611
   -0.388286732    2.718007127   -2.913165297   -3.919745635   -1.606720292
   -0.317689145    2.718007127   -1.738148437   -2.747691924   -1.082403005
   -0.247091557    2.718007127   -0.948607948   -1.741888988   -0.654234855
   -0.176493969    2.718007127   -0.471389043   -0.996415523   -0.354858534
   -0.105896382    2.718007127   -0.211638628   -0.509061922   -0.172289369
   -0.035298794    2.718007127   -0.084839347   -0.228978741   -0.074179258
    0.035298794    2.718007127   -0.030418543   -0.091327947   -0.028485315
    0.105896382    2.718007127   -0.009369349   -0.030744893   -0.009707733
    0.176493969    2.718007127   -0.002329266   -0.008075293   -0.002399926
    0.247091557    2.718007127   -0.000454874   -0.001017180   -0.000255616
    0.317689145    2.718007127   -0.000278029    0.000712807    0.000942476
    0.388286732    2.718007127   -0.000652690    0.001482816    0.002190713
    0.458884320    2.718007127   -0.001386700    0.002776369    0.004595009
    0.529481908    2.718007127   -0.002691358    0.004736203    0.008772487
    0.600079496    2.718007127   -0.004937253    0.007914289    0.015596426
    0.670677083    2.718007127   -0.008480503    0.012472135    0.025836797
    0.741274671    2.718007127   -0.014028081    0.019484762    0.040726805
    0.811872259    2.718007127   -0.022723323    0.030668509    0.062008905
    0.882469847    2.718007127   -0.036471303    0.048592184    0.092344662
    0.953067434    2.718007127   -0.058135485    0.075844589    0.135559832
    1.023665022    2.718007127   -0.091128249    0.112314257    0.196110854
    1.094262610    2.718007127   -0.137720295    0.150940635    0.276700245
    1.164860197    2.718007127   -0.196046050    0.175420997    0.373759166
    1.235457785    2.718007127   -0.257429173    0.165043041    0.473132511
    1.306055373    2.718007127   -0.306923082    0.107493219    0.550685721
    1.376652961    2.718007127   -0.328701808    0.011509104    0.580855331
    1.447250548    2.718007127   -0.314048158   -0.092753997    0.549757596
    1.517848136    2.718007127   -0.266552164   -0.169232098    0.463926309
    1.588445724    2.718007127   -0.200474641   -0.196448389    0.347688906
    1.659043311    2.718007127   -0.133404744   -0.177184481    0.230864287
    1.729640899    2.718007127   -0.078475918   -0.131711647    0.135624251
    1.800238487    2.718007127   -0.040787066   -0.082785458    0.070429755
    1.870836075    2.718007127   -0.018709633   -0.044538786    0.032275015
    1.941433662    2.718007127   -0.007736775   -0.020113056    0.013174542
    2.012031250    2.718007127   -0.003331336   -0.006024008    0.005046587
    2.082628838    2.718007127   -0.003282830    0.005604892    0.002853533
    2.153226425    2.718007127   -0.008594750    0.026130628    0.004650413
    2.223824013    2.718007127   -0.026015560    0.077177615    0.011929360
    2.294421601    2.718007127   -0.071211223    0.191389982    0.029771295
    2.365019189    2.718007127   -0.175532415    0.424196948    0.064923148
    2.435616776    2.718007127   -0.395338513    0.856752280    0.123686456
    2.506214364    2.718007127   -0.815868579    1.576853137    0.206419724
    2.576811952    2.718007127   -1.552633927    2.658740774    0.299718925
    2.647409540    2.718007127   -2.739244441    4.121348467    0.377567806
    2.718007127    2.718007127   -4.499232955    5.883436343    0.415123316
    2.788604715    2.718007127   -6.906962306    7.749052533    0.409767420
    2.859202303    2.718007127   -9.951960476    9.447230456    0.398248341
    2.929799890    2.718007127  -13.527350773   10.719431251    0.448090641
    3.000397478    2.718007127  -17.450992350   11.401490070    0.618482346
    3.070995066    2.718007127  -21.500713266   11.430204796    0.913622182

   -3.141592654    2.788604715  -25.755392939   11.173619406    0.523405385
   -3.070995066    2.788604715  -29.475547275    9.789954460    0.810112255
   -3.000397478    2.788604715  -32.605144760    7.878576431    0.849236265
   -2.929799890    2.788604715  -35.017880352    5.790772457    0.653264700
   -2.859202303    2.788604715  -36.717869062    3.893840576    0.347514228
   -2.788604715    2.788604715  -37.819066079    2.423463541    0.088470567
   -2.718007127    2.788604715  -38.485077871    1.424061757   -0.036133271
   -2.647409540    2.788604715  -38.866478704    0.778104316   -0.048368396
   -2.576811952    2.788604715  -39.056728959    0.312394281   -0.037493051
   -2.506214364    2.788604715  -39.087368747   -0.143555489   -0.080071953
   -2.435616776    2.788604715  -38.945400625   -0.665968986   -0.195113620
   -2.365019189    2.788604715  -38.611468301   -1.215295606   -0.357013397
   -2.294421601    2.788604715  -38.097153280   -1.661714167   -0.542770093
   -2.223824013    2.788604715  -37.462017483   -1.885181805   -0.748562531
   -2.153226425    2.788604715  -36.790415219   -1.863599824   -0.975848335
   -2.082628838    2.788604715  -36.158244960   -1.686932299   -1.204021364
   -2.012031250    2.788604715  -35.595668880   -1.507014234   -1.394653232
   -1.941433662    2.788604715  -35.077303622   -1.446404699   -1.526583650
   -1.870836075    2.788604715  -34.549541067   -1.556313387   -1.631113402
   -1.800238487    2.788604715  -33.960674332   -1.771891090   -1.796645186
   -1.729640899    2.788604715  -33.297694758   -1.956402068   -2.127355161
   -1.659043311    2.788604715  -32.590557079   -2.004391983   -2.669380630
   -1.588445724    2.788604715  -31.891432449   -1.925547400   -3.369741391
   -1.517848136    2.788604715  -31.231399402   -1.798055107   -4.092804616
   -1.447250548    2.788604715  -30.606930774   -1.743676809   -4.700163383
   -1.376652961    2.788604715  -29.974659605   -1.860136218   -5.139077450
   -1.306055373    2.788604715  -29.261050462   -2.211165738   -5.453036610
   -1.235457785    2.788604715  -28.376824930   -2.826917043   -5.714420652
   -1.164860197    2.788604715  -27.230575014   -3.689893559   -5.935022501
   -1.094262610    2.788604715  -25.745318125   -4.735135676   -6.028526858
   -1.023665022    2.788604715  -23.874003441   -5.858844425   -5.885003229
   -0.953067434    2.788604715  -21.611602196   -6.915675398   -5.478443004
   -0.882469847    2.788604715  -19.012003146   -7.751529627   -4.904027533
   -0.811872259    2.788604715  -16.180773028   -8.204315283   -4.320391921
   -0.741274671    2.788604715  -13.269704542   -8.193410962   -3.832705955
   -0.670677083    2.788604715  -10.444261799   -7.733071368   -3.439713541
   -0.600079496    2.788604715   -7.850055580   -6.898200154   -3.059090424
   -0.529481908    2.788604715   -5.600309982   -5.809971783   -2.611728419
   -0.458884320    2.788604715   -3.761562197   -4.585237495   -2.079320790
   -0.388286732    2.788604715   -2.358847914   -3.363418898   -1.514114673
   -0.317689145    2.788604715   -1.368599969   -2.267685093   -0.997726878
   -0.247091557    2.788604715   -0.727785768   -1.388198571   -0.588944447
   -0.176493969    2.788604715   -0.352983478   -0.769148691   -0.311993341
   -0.105896382    2.788604715   -0.154805538   -0.381320906   -0.147958320
   -0.035298794    2.788604715   -0.060632203   -0.166683137   -0.062319568
    0.035298794    2.788604715   -0.021251022   -0.064688650   -0.023241789
    0.105896382    2.788604715   -0.006307458   -0.020679511   -0.007574923
    0.176493969    2.788604715   -0.001630451   -0.005099322   -0.001528085
    0.247091557    2.788604715   -0.000516984    0.000309299    0.000693589
    0.317689145    2.788604715   -0.000885173    0.002248291    0.002732820
    0.388286732    2.788604715   -0.002057992    0.004610283    0.006293650
    0.458884320    2.788604715   -0.004315680    0.008455756    0.013036974
    0.529481908    2.788604715   -0.008230894    0.014019843    0.024468581
    0.600079496    2.788604715   -0.014616107    0.022067024    0.042256315
    0.670677083    2.788604715   -0.024163080    0.032533149    0.067518688
    0.741274671    2.788604715   -0.038027664    0.046811259    0.101497904
    0.811872259    2.788604715   -0.057927963    0.067232182    0.145585564
    0.882469847    2.788604715   -0.086636717    0.097397529    0.201821103
    0.953067434    2.788604715   -0.128283223    0.141000184    0.273189644
    1.023665022    2.788604715   -0.187770336    0.197757891    0.363191350
    1.094262610    2.788604715   -0.268208441    0.256628209    0.473437586
    1.164860197    2.788604715   -0.366174629    0.291644265    0.598551948
    1.235457785    2.788604715   -0.467289441    0.269193556    0.720771406
    1.306055373    2.788604715   -0.546920250    0.168965565    0.810188793
    1.376652961    2.788604715   -0.578971244    0.005441671    0.835115798
    1.447250548    2.788604715   -0.549214695   -0.170848198    0.778835474
    1.517848136    2.788604715   -0.464111066   -0.299134319    0.651161639
    1.588445724    2.788604715   -0.348120097   -0.343193301    0.485176859
    1.659043311    2.788604715   -0.231268236   -0.308012506    0.320972468
    1.729640899    2.788604715   -0.135903400   -0.228410010    0.188120769
    1.800238487    2.788604715   -0.070587999   -0.143377058    0.097544632
    1.870836075    2.788604715   -0.032355208   -0.077037464    0.044625480
    1.941433662    2.788604715   -0.013292059   -0.035139495    0.018127901
    2.012031250    2.788604715   -0.005407102   -0.011759284    0.006636698
    2.082628838    2.788604715   -0.004267300    0.004706778    0.002645048
    2.153226425    2.788604715   -0.009836826    0.028733036    0.002202233
    2.223824013    2.788604715   -0.028937715    0.084960953    0.004129260
    2.294421601    2.788604715   -0.078302585    0.207569106    0.009200955
    2.365019189    2.788604715   -0.190337076    0.451850814    0.016430104
    2.435616776    2.788604715   -0.421693399    0.893748595    0.021094806
    2.506214364    2.788604715   -0.855573947    1.612005365    0.011672860
    2.576811952    2.788604715   -1.601243712    2.669675931   -0.032669768
    2.647409540    2.788604715   -2.783753728    4.084885892   -0.132587632
    2.718007127    2.788604715   -4.521743108    5.798032368   -0.289315090
    2.788604715    2.788604715   -6.895777000    7.653759811   -0.464835354
    2.859202303    2.788604715   -9.916300088    9.418460589   -0.579452480
    2.929799890    2.788604715  -13.505339031   10.835440075   -0.540880338
    3.000397478    2.788604715  -17.500367795   11.687225891   -0.301106622
    3.070995066    2.788604715  -21.672842604   11.822376869    0.097870718

   -3.141592654    2.859202303  -25.832877335   11.558181387   -0.050213225
   -3.070995066    2.859202303  -29.648644403    9.927960280    0.202301924
   -3.000397478    2.859202303  -32.774390490    7.722993375    0.146227264
   -2.929799890    2.859202303  -35.092404752    5.435153211   -0.183877637
   -2.859202303    2.859202303  -36.657354119    3.515587129   -0.631308066
   -2.788604715    2.859202303  -37.644753961    2.174763201   -1.008511862
   -2.718007127    2.859202303  -38.253816117    1.346648174   -1.204445039
   -2.647409540    2.859202303  -38.628976452    0.803459838   -1.232294380
   -2.576811952    2.859202303  -38.830921957    0.337488417   -1.186959871
   -2.506214364    2.859202303  -38.860423300   -0.181492826   -1.163274724
   -2.435616776    2.859202303  -38.693067907   -0.768813133   -1.203162374
   -2.365019189    2.859202303  -38.314551809   -1.361998391   -1.299931361
   -2.294421601    2.859202303  -37.742714501   -1.839358762   -1.438672875
   -2.223824013    2.859202303  -37.039631680   -2.091321938   -1.609107805
   -2.153226425    2.859202303  -36.292067045   -2.081784764   -1.798993786
   -2.082628838    2.859202303  -35.585771335   -1.880949173   -1.977493931
   -2.012031250    2.859202303  -34.964770141   -1.641231396   -2.108276147
   -1.941433662    2.859202303  -34.410657209   -1.520422342   -2.174295560
   -1.870836075    2.859202303  -33.859008318   -1.629946514   -2.203786983
   -1.800238487    2.859202303  -33.229554782   -1.944786956   -2.266706498
   -1.729640899    2.859202303  -32.474964281   -2.311004494   -2.450061913
   -1.659043311    2.859202303  -31.607820660   -2.551392062   -2.805288883
   -1.588445724    2.859202303  -30.692312705   -2.585141037   -3.319201702
   -1.517848136    2.859202303  -29.797678077   -2.445763958   -3.914630035
   -1.447250548    2.859202303  -28.961177648   -2.289783702   -4.501370790
   -1.376652961    2.859202303  -28.156903028   -2.294302044   -5.033438998
   -1.306055373    2.859202303  -27.302715597   -2.580210587   -5.514821458
   -1.235457785    2.859202303  -26.295278083   -3.154114426   -5.952404256
   -1.164860197    2.859202303  -25.049408816   -3.909467842   -6.300987314
   -1.094262610    2.859202303  -23.523258380   -4.727227928   -6.451394643
   -1.023665022    2.859202303  -21.707165997   -5.551151321   -6.303340643
   -0.953067434    2.859202303  -19.600516939   -6.359217773   -5.854784855
   -0.882469847    2.859202303  -17.219246002   -7.101273720   -5.218592197
   -0.811872259    2.859202303  -14.610953962   -7.609986947   -4.557213910
   -0.741274671    2.859202303  -11.889927178   -7.711068365   -3.975010172
   -0.670677083    2.859202303   -9.221624958   -7.312304736   -3.475674764
   -0.600079496    2.859202303   -6.778685796   -6.451277638   -2.993991864
   -0.529481908    2.859202303   -4.699497909   -5.288746273   -2.471564777
   -0.458884320    2.859202303   -3.054859017   -4.015633951   -1.904779660
   -0.388286732    2.859202303   -1.851386480   -2.818370904   -1.345005840
   -0.317689145    2.859202303   -1.038571134   -1.816150017   -0.861171628
   -0.247091557    2.859202303   -0.535382883   -1.067027179   -0.494781666
   -0.176493969    2.859202303   -0.252242648   -0.569081578   -0.255535255
