#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -0.434079828   -0.916938219   -0.581087166
   -0.388286732   -2.859202303   -0.196624243   -0.462352852   -0.287166023
   -0.317689145   -2.859202303   -0.080800490   -0.208123461   -0.129080678
   -0.247091557   -2.859202303   -0.031098591   -0.084328226   -0.051603844
   -0.176493969   -2.859202303   -0.012493905   -0.023114739   -0.016197406
   -0.105896382   -2.859202303   -0.010844592    0.017639034    0.003490696
   -0.035298794   -2.859202303   -0.027074268    0.079372935    0.026450968
    0.035298794   -2.859202303   -0.076130554    0.214993304    0.074702087
    0.105896382   -2.859202303   -0.197948298    0.506086820    0.182801237
    0.176493969   -2.859202303   -0.465488089    1.062484615    0.400669640
    0.247091557   -2.859202303   -0.995152606    2.007553022    0.788303186
    0.317689145   -2.859202303   -1.938567007    3.413988947    1.390929235
    0.388286732   -2.859202303   -3.456579083    5.240815646    2.201847954
    0.458884320   -2.859202303   -5.663387474    7.264933000    3.134262274
    0.529481908   -2.859202303   -8.562957143    9.090971517    4.026811964
    0.600079496   -2.859202303  -12.004036723   10.256291290    4.700629471
    0.670677083   -2.859202303  -15.682811265   10.396634200    5.035265898
    0.741274671   -2.859202303  -19.210700256    9.411104092    5.018438888
    0.811872259   -2.859202303  -22.217331960    7.499841834    4.732893355
    0.882469847   -2.859202303  -24.443273054    5.060367498    4.301683110
    0.953067434   -2.859202303  -25.776333510    2.501334821    3.834508445
    1.023665022   -2.859202303  -26.229158758    0.106883042    3.404583626
    1.094262610   -2.859202303  -25.886919422   -1.992694972    3.045808422
    1.164860197   -2.859202303  -24.859570441   -3.778015605    2.753790212
    1.235457785   -2.859202303  -23.251975111   -5.289908465    2.492831841
    1.306055373   -2.859202303  -21.150356242   -6.584386348    2.219168144
    1.376652961   -2.859202303  -18.626796804   -7.671617574    1.912608509
    1.447250548   -2.859202303  -15.767391425   -8.460677525    1.590619460
    1.517848136   -2.859202303  -12.709111796   -8.763394890    1.292811270
    1.588445724   -2.859202303   -9.656284130   -8.402533908    1.047900862
    1.659043311   -2.859202303   -6.852529295   -7.366726032    0.855166797
    1.729640899   -2.859202303   -4.507872596   -5.854349186    0.694466289
    1.800238487   -2.859202303   -2.733433228   -4.194516210    0.545178451
    1.870836075   -2.859202303   -1.521989595   -2.700986464    0.400313066
    1.941433662   -2.859202303   -0.779285385   -1.564625981    0.265951461
    2.012031250   -2.859202303   -0.370477033   -0.796444244    0.151942229
    2.082628838   -2.859202303   -0.179406130   -0.315060238    0.056254662
    2.153226425   -2.859202303   -0.127831317    0.013953908   -0.037766626
    2.223824013   -2.859202303   -0.187466825    0.339396481   -0.165265029
    2.294421601   -2.859202303   -0.381202644    0.793904667   -0.373580202
    2.365019189   -2.859202303   -0.776210437    1.496739407   -0.715692872
    2.435616776   -2.859202303   -1.478170845    2.538372163   -1.233049992
    2.506214364   -2.859202303   -2.614091469    3.952330208   -1.935287206
    2.576811952   -2.859202303   -4.306298314    5.670722044   -2.774339666
    2.647409540   -2.859202303   -6.635048296    7.525892020   -3.639146065
    2.718007127   -2.859202303   -9.610198293    9.289264498   -4.374714322
    2.788604715   -2.859202303  -13.157243944   10.734500673   -4.836653156
    2.859202303   -2.859202303  -17.135050237   11.713564038   -4.955445609
    2.929799890   -2.859202303  -21.366688227   12.166372810   -4.777797262
    3.000397478   -2.859202303  -25.660164713   12.061013884   -4.447083584
    3.070995066   -2.859202303  -29.812463728   11.355806253   -4.135730000

   -3.141592654   -2.788604715  -32.194631244   10.043314038   -4.065047008
   -3.070995066   -2.788604715  -35.400897090    8.067874539   -4.173984099
   -3.000397478   -2.788604715  -37.881132528    6.001240707   -4.371063334
   -2.929799890   -2.788604715  -39.677114971    4.249746715   -4.569633094
   -2.859202303   -2.788604715  -40.944068926    3.007516979   -4.708980787
   -2.788604715   -2.788604715  -41.844906688    2.130362045   -4.776221704
   -2.718007127   -2.788604715  -42.450617526    1.280019142   -4.804384908
   -2.647409540   -2.788604715  -42.726321646    0.254458832   -4.848909864
   -2.576811952   -2.788604715  -42.620189884   -0.835098050   -4.958925985
   -2.506214364   -2.788604715  -42.163350336   -1.684971386   -5.152582210
   -2.435616776   -2.788604715  -41.485806891   -2.061262072   -5.398657446
   -2.365019189   -2.788604715  -40.755078879   -2.016726178   -5.627547863
   -2.294421601   -2.788604715  -40.076635587   -1.817599860   -5.760614920
   -2.223824013   -2.788604715  -39.451025141   -1.754769761   -5.744738413
   -2.153226425   -2.788604715  -38.797335038   -1.976717548   -5.579223946
   -2.082628838   -2.788604715  -38.019518541   -2.447946831   -5.323742052
   -2.012031250   -2.788604715  -37.058794849   -2.980662415   -5.066501355
   -1.941433662   -2.788604715  -35.934142600   -3.324016221   -4.888199039
   -1.870836075   -2.788604715  -34.749840600   -3.293537058   -4.822075727
   -1.800238487   -2.788604715  -33.653726749   -2.834674510   -4.845690495
   -1.729640899   -2.788604715  -32.771751316   -2.133631553   -4.904213127
   -1.659043311   -2.788604715  -32.124704911   -1.579198213   -4.963203641
   -1.588445724   -2.788604715  -31.584722521   -1.584815377   -5.025001936
   -1.517848136   -2.788604715  -30.910675842   -2.340685129   -5.121355697
   -1.447250548   -2.788604715  -29.855216880   -3.697640119   -5.285524491
   -1.376652961   -2.788604715  -28.267789696   -5.282635142   -5.521238104
   -1.306055373   -2.788604715  -26.132329597   -6.768023965   -5.796736726
   -1.235457785   -2.788604715  -23.516888597   -7.980487152   -6.058201838
   -1.164860197   -2.788604715  -20.528292058   -8.879433410   -6.237294895
   -1.094262610   -2.788604715  -17.287674279   -9.391763935   -6.259239190
   -1.023665022   -2.788604715  -13.951597064   -9.398599173   -6.053834285
   -0.953067434   -2.788604715  -10.715642017   -8.817986362   -5.573583885
   -0.882469847   -2.788604715   -7.784644696   -7.701297548   -4.828530757
   -0.811872259   -2.788604715   -5.318253649   -6.222921278   -3.894764016
   -0.741274671   -2.788604715   -3.400007906   -4.638217680   -2.901615762
   -0.670677083   -2.788604715   -2.023419475   -3.174420090   -1.986289215
   -0.600079496   -2.788604715   -1.117741137   -1.996341472   -1.242976099
   -0.529481908   -2.788604715   -0.571091014   -1.150379513   -0.710500575
   -0.458884320   -2.788604715   -0.267438949   -0.599260103   -0.368959439
   -0.388286732   -2.788604715   -0.115595357   -0.286398709   -0.174572451
   -0.317689145   -2.788604715   -0.044996111   -0.120134831   -0.074583743
   -0.247091557   -2.788604715   -0.017202227   -0.044397002   -0.027106877
   -0.176493969   -2.788604715   -0.008738061   -0.003636062   -0.004691887
   -0.105896382   -2.788604715   -0.013377195    0.034819743    0.011440856
   -0.035298794   -2.788604715   -0.038075622    0.112787152    0.036594456
    0.035298794   -2.788604715   -0.105608358    0.291644257    0.092923935
    0.105896382   -2.788604715   -0.268509694    0.670324179    0.216798565
    0.176493969   -2.788604715   -0.618084027    1.373489675    0.461462394
    0.247091557   -2.788604715   -1.292345913    2.523746947    0.888341079
    0.317689145   -2.788604715   -2.458528784    4.158311245    1.539826103
    0.388286732   -2.788604715   -4.273131489    6.160697188    2.398129075
    0.458884320   -2.788604715   -6.816127931    8.219580735    3.357797534
    0.529481908   -2.788604715  -10.030489834    9.887452792    4.237509218
    0.600079496   -2.788604715  -13.699607669   10.731637032    4.848549829
    0.670677083   -2.788604715  -17.479028188   10.492747015    5.082178341
    0.741274671   -2.788604715  -20.981839929    9.191332992    4.959040995
    0.811872259   -2.788604715  -23.874350055    7.096868129    4.602020473
    0.882469847   -2.788604715  -25.945419665    4.604260035    4.159708544
    0.953067434   -2.788604715  -27.121377464    2.077203847    3.739238880
    1.023665022   -2.788604715  -27.436171903   -0.248394078    3.386715013
    1.094262610   -2.788604715  -26.980912287   -2.280910742    3.100457022
    1.164860197   -2.788604715  -25.859215543   -4.031768010    2.848590807
    1.235457785   -2.788604715  -24.161151036   -5.556301409    2.584968681
    1.306055373   -2.788604715  -21.958110871   -6.894248145    2.273402645
    1.376652961   -2.788604715  -19.318122924   -8.015068396    1.915363993
    1.447250548   -2.788604715  -16.337527129   -8.792531016    1.553542698
    1.517848136   -2.788604715  -13.170745391   -9.039280063    1.246446479
    1.588445724   -2.788604715  -10.033097309   -8.609398419    1.024850498
    1.659043311   -2.788604715   -7.165937933   -7.524610072    0.873472713
    1.729640899   -2.788604715   -4.769013481   -5.996611917    0.751789904
    1.800238487   -2.788604715   -2.943579170   -4.341581081    0.623330183
    1.870836075   -2.788604715   -1.679569543   -2.850919834    0.478650733
    1.941433662   -2.788604715   -0.885792974   -1.700888005    0.329433004
    2.012031250   -2.788604715   -0.432883105   -0.908921153    0.197274826
    2.082628838   -2.788604715   -0.205483831   -0.409225858    0.089379657
    2.153226425   -2.788604715   -0.120445829   -0.086670576   -0.004861302
    2.223824013   -2.788604715   -0.137891941    0.192942849   -0.115370664
    2.294421601   -2.788604715   -0.264378917    0.550286444   -0.286643117
    2.365019189   -2.788604715   -0.548684714    1.105603228   -0.569207932
    2.435616776   -2.788604715   -1.081227661    1.967150747   -1.007586865
    2.506214364   -2.788604715   -1.984077145    3.210766703   -1.620287510
    2.576811952   -2.788604715   -3.394128813    4.831111893   -2.374283212
    2.647409540   -2.788604715   -5.428139121    6.721121345   -3.176528067
    2.718007127   -2.788604715   -8.148412702    8.675082895   -3.887883233
    2.788604715   -2.788604715  -11.530276887   10.425622075   -4.372106958
    2.859202303   -2.788604715  -15.457136531   11.725819078   -4.558540268
    2.929799890   -2.788604715  -19.736365289   12.399640849   -4.485190663
    3.000397478   -2.788604715  -24.126736607   12.347519877   -4.281743612
    3.070995066   -2.788604715  -28.366003834   11.542307335   -4.106006598

   -3.141592654   -2.718007127  -30.683100345    9.964943894   -4.550928694
   -3.070995066   -2.718007127  -33.843260484    7.895178875   -4.690852692
   -3.000397478   -2.718007127  -36.256209735    5.805535383   -4.854695882
   -2.929799890   -2.718007127  -37.988945414    4.095209826   -4.991116092
   -2.859202303   -2.718007127  -39.213272784    2.922134011   -5.073040343
   -2.788604715   -2.718007127  -40.095466433    2.104423906   -5.099466851
   -2.718007127   -2.718007127  -40.697525173    1.276347341   -5.089856333
   -2.647409540   -2.718007127  -40.968378650    0.221734284   -5.077507395
   -2.576811952   -2.718007127  -40.838981455   -0.940907498   -5.104696670
   -2.506214364   -2.718007127  -40.330070465   -1.872369423   -5.206451486
   -2.435616776   -2.718007127  -39.576661768   -2.293408210   -5.383461291
   -2.365019189   -2.718007127  -38.766466655   -2.221328135   -5.593458764
   -2.294421601   -2.718007127  -38.032335333   -1.916373232   -5.765628686
   -2.223824013   -2.718007127  -37.397871979   -1.702598044   -5.828838929
   -2.153226425   -2.718007127  -36.789131435   -1.784219881   -5.748159890
   -2.082628838   -2.718007127  -36.095063641   -2.180221402   -5.548419560
   -2.012031250   -2.718007127  -35.228135409   -2.731574917   -5.299829874
   -1.941433662   -2.718007127  -34.176845088   -3.166428832   -5.087962044
   -1.870836075   -2.718007127  -33.029127839   -3.243696381   -4.966854095
   -1.800238487   -2.718007127  -31.936461572   -2.854965954   -4.936117959
   -1.729640899   -2.718007127  -31.042168405   -2.177350110   -4.953055238
   -1.659043311   -2.718007127  -30.379907309   -1.621185760   -4.981408147
   -1.588445724   -2.718007127  -29.824023848   -1.636360926   -5.008979831
   -1.517848136   -2.718007127  -29.126128505   -2.429918401   -5.047621280
   -1.447250548   -2.718007127  -28.030424393   -3.837994614   -5.113522145
   -1.376652961   -2.718007127  -26.386094441   -5.461066011   -5.204537731
   -1.306055373   -2.718007127  -24.186125716   -6.949305393   -5.299319517
   -1.235457785   -2.718007127  -21.513490588   -8.114806084   -5.364271310
   -1.164860197   -2.718007127  -18.494187639   -8.908386856   -5.356894488
   -1.094262610   -2.718007127  -15.271394062   -9.251795232   -5.227068099
   -1.023665022   -2.718007127  -12.023258246   -9.033574711   -4.924832651
   -0.953067434   -2.718007127   -8.959732029   -8.210197206   -4.419096232
   -0.882469847   -2.718007127   -6.281085075   -6.892913161   -3.727359090
   -0.811872259   -2.718007127   -4.120980855   -5.317688178   -2.920712205
   -0.741274671   -2.718007127   -2.520732675   -3.764306012   -2.107839683
   -0.670677083   -2.718007127   -1.430907941   -2.436072959   -1.393698358
   -0.600079496   -2.718007127   -0.753273161   -1.448308828   -0.839668993
   -0.529481908   -2.718007127   -0.366431542   -0.788314399   -0.461297106
   -0.458884320   -2.718007127   -0.163191390   -0.387376456   -0.229313222
   -0.388286732   -2.718007127   -0.067233124   -0.174366997   -0.103615466
   -0.317689145   -2.718007127   -0.024929890   -0.066181640   -0.041003053
   -0.247091557   -2.718007127   -0.010542427   -0.019820037   -0.011138717
   -0.176493969   -2.718007127   -0.008836339    0.011022240    0.005653588
   -0.105896382   -2.718007127   -0.019235206    0.053489813    0.022872151
   -0.035298794   -2.718007127   -0.053663614    0.152382680    0.053483706
    0.035298794   -2.718007127   -0.142684807    0.379631333    0.119297399
    0.105896382   -2.718007127   -0.351646222    0.851906527    0.256108113
    0.176493969   -2.718007127   -0.790550002    1.708137270    0.515780124
    0.247091557   -2.718007127   -1.618368089    3.066221896    0.954446137
    0.317689145   -2.718007127   -3.015903374    4.923039548    1.605392768
    0.388286732   -2.718007127   -5.131350924    7.081878285    2.439004852
    0.458884320   -2.718007127   -8.005540074    9.142722243    3.340311921
    0.529481908   -2.718007127  -11.516645772   10.612983918    4.126768537
    0.600079496   -2.718007127  -15.382605154   11.104115174    4.620220934
    0.670677083   -2.718007127  -19.224165844   10.478923266    4.734930866
    0.741274671   -2.718007127  -22.666879577    8.889020345    4.520834999
    0.811872259   -2.718007127  -25.425390052    6.667001809    4.126387367
    0.882469847   -2.718007127  -27.343162662    4.182480803    3.708821045
    0.953067434   -2.718007127  -28.382050464    1.726664972    3.359195094
