#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -3.006942774   -4.324016587   -2.797607484
   -0.388286732   -2.859202303   -1.758983507   -2.804366628   -1.879794015
   -0.317689145   -2.859202303   -0.976352558   -1.674715458   -1.164865704
   -0.247091557   -2.859202303   -0.534095644   -0.862073781   -0.653327883
   -0.176493969   -2.859202303   -0.341643375   -0.239396771   -0.302667398
   -0.105896382   -2.859202303   -0.357801409    0.351957004   -0.045967872
   -0.035298794   -2.859202303   -0.601021809    1.057565701    0.192321484
    0.035298794   -2.859202303   -1.135181650    2.023462645    0.482333642
    0.105896382   -2.859202303   -2.071275698    3.341059117    0.880000353
    0.176493969   -2.859202303   -3.541954804    5.060659041    1.418054865
    0.247091557   -2.859202303   -5.691022678    7.172086565    2.100950023
    0.317689145   -2.859202303   -8.641770413    9.575244883    2.897480097
    0.388286732   -2.859202303  -12.456927133   12.009395614    3.726427056
    0.458884320   -2.859202303  -17.071978387   14.018348891    4.453286909
    0.529481908   -2.859202303  -22.238754672   15.044825205    4.912215822
    0.600079496   -2.859202303  -27.527222841   14.660152913    4.968979674
    0.670677083   -2.859202303  -32.414949247   12.806253755    4.595297202
    0.741274671   -2.859202303  -36.442132259    9.883025911    3.901263891
    0.811872259   -2.859202303  -39.347384111    6.572011742    3.092451643
    0.882469847   -2.859202303  -41.114594311    3.524165737    2.376150144
    0.953067434   -2.859202303  -41.910331856    1.098626245    1.877587384
    1.023665022   -2.859202303  -41.966967609   -0.688599360    1.613335706
    1.094262610   -2.859202303  -41.473392156   -2.064781115    1.515208108
    1.164860197   -2.859202303  -40.522031482   -3.327571640    1.477828774
    1.235457785   -2.859202303  -39.106967495   -4.723501829    1.403938183
    1.306055373   -2.859202303  -37.158876312   -6.345307485    1.236966431
    1.376652961   -2.859202303  -34.610235159   -8.081455426    0.976885058
    1.447250548   -2.859202303  -31.470294024   -9.635592131    0.663763758
    1.517848136   -2.859202303  -27.867658111  -10.641189864    0.346448688
    1.588445724   -2.859202303  -24.042544343  -10.882875508    0.046316448
    1.659043311   -2.859202303  -20.263474012  -10.407261407   -0.246629140
    1.729640899   -2.859202303  -16.744084540   -9.468887875   -0.556247528
    1.800238487   -2.859202303  -13.597445265   -8.321653413   -0.898550154
    1.870836075   -2.859202303  -10.877608295   -7.045336111   -1.266091802
    1.941433662   -2.859202303   -8.642335888   -5.563101066   -1.636074184
    2.012031250   -2.859202303   -6.981907189   -3.775283249   -1.984033480
    2.082628838   -2.859202303   -6.003763744   -1.723931612   -2.305583323
    2.153226425   -2.859202303   -5.771207439    0.414533588   -2.612782910
    2.223824013   -2.859202303   -6.276780315    2.427553341   -2.923048167
    2.294421601   -2.859202303   -7.450597511    4.187542556   -3.241291522
    2.365019189   -2.859202303   -9.199909328    5.696771600   -3.544566204
    2.435616776   -2.859202303  -11.453924702    7.058051506   -3.805731952
    2.506214364   -2.859202303  -14.178255776    8.374509173   -4.020355771
    2.576811952   -2.859202303  -17.359284207    9.625902986   -4.218020524
    2.647409540   -2.859202303  -20.951839612   10.685930783   -4.448066235
    2.718007127   -2.859202303  -24.861205729   11.391171983   -4.726587203
    2.788604715   -2.859202303  -28.948511749   11.703986905   -5.011303039
    2.859202303   -2.859202303  -33.092649254   11.739721452   -5.222291189
    2.929799890   -2.859202303  -37.225864360   11.661059703   -5.304491982
    3.000397478   -2.859202303  -41.314336164   11.469182501   -5.273192806
    3.070995066   -2.859202303  -45.289179654   10.972963784   -5.201155247

   -3.141592654   -2.788604715  -47.152141041    9.917491088   -5.259696117
   -3.070995066   -2.788604715  -50.375887886    8.273010828   -5.314990092
   -3.000397478   -2.788604715  -52.968409333    6.412013118   -5.379522756
   -2.929799890   -2.788604715  -54.930627220    4.775408346   -5.400689470
   -2.859202303   -2.788604715  -56.393312112    3.582985212   -5.342165555
   -2.788604715   -2.788604715  -57.500541665    2.721759012   -5.199979976
   -2.718007127   -2.788604715  -58.310760458    1.853923517   -5.010367933
   -2.647409540   -2.788604715  -58.776336426    0.753937046   -4.838903333
   -2.576811952   -2.788604715  -58.823256378   -0.474975912   -4.747299595
   -2.506214364   -2.788604715  -58.459987080   -1.521144875   -4.773844921
   -2.435616776   -2.788604715  -57.802365493   -2.111216034   -4.905457799
   -2.365019189   -2.788604715  -57.019272109   -2.248473571   -5.087751151
   -2.294421601   -2.788604715  -56.234124742   -2.171418865   -5.250909613
   -2.223824013   -2.788604715  -55.472886042   -2.147322275   -5.332967079
   -2.153226425   -2.788604715  -54.689404833   -2.295167512   -5.308800462
   -2.082628838   -2.788604715  -53.833089067   -2.544041235   -5.200990687
   -2.012031250   -2.788604715  -52.896643992   -2.725022267   -5.065471165
   -1.941433662   -2.788604715  -51.929216124   -2.692662979   -4.965951614
   -1.870836075   -2.788604715  -51.013202381   -2.440848213   -4.938844879
   -1.800238487   -2.788604715  -50.212931070   -2.062813985   -4.981447977
   -1.729640899   -2.788604715  -49.541490492   -1.749352537   -5.064310773
   -1.659043311   -2.788604715  -48.935059978   -1.732380579   -5.177108882
   -1.588445724   -2.788604715  -48.255667197   -2.183967928   -5.327894757
   -1.517848136   -2.788604715  -47.327933802   -3.120991992   -5.532460328
   -1.447250548   -2.788604715  -46.009313387   -4.351456677   -5.791377776
   -1.376652961   -2.788604715  -44.247749579   -5.582076931   -6.078641076
   -1.306055373   -2.788604715  -42.084102639   -6.619537771   -6.363607260
   -1.235457785   -2.788604715  -39.586593520   -7.492964360   -6.636650310
   -1.164860197   -2.788604715  -36.778811659   -8.419912407   -6.910062246
   -1.094262610   -2.788604715  -33.605558220   -9.581522513   -7.188543671
   -1.023665022   -2.788604715  -29.982160198  -10.940078097   -7.436109635
   -0.953067434   -2.788604715  -25.885663874  -12.189654594   -7.556775024
   -0.882469847   -2.788604715  -21.433077124  -12.893196882   -7.434218183
   -0.811872259   -2.788604715  -16.885349526  -12.687522176   -6.985971316
   -0.741274671   -2.788604715  -12.586248024  -11.500876989   -6.214655238
   -0.670677083   -2.788604715   -8.846573414   -9.567240564   -5.207300884
   -0.600079496   -2.788604715   -5.858900781   -7.324354363   -4.094788028
   -0.529481908   -2.788604715   -3.657062030   -5.182609048   -3.015609802
   -0.458884320   -2.788604715   -2.151915190   -3.397694143   -2.070868572
   -0.388286732   -2.788604715   -1.197552972   -2.073785759   -1.320360427
   -0.317689145   -2.788604715   -0.636734825   -1.146736894   -0.773041212
   -0.247091557   -2.788604715   -0.349738221   -0.502588885   -0.399550384
   -0.176493969   -2.788604715   -0.263549704    0.012805008   -0.143411740
   -0.105896382   -2.788604715   -0.360893398    0.569919221    0.063945681
   -0.035298794   -2.788604715   -0.686066397    1.313984953    0.293855384
    0.035298794   -2.788604715   -1.326838871    2.378779715    0.612148555
    0.105896382   -2.788604715   -2.412321095    3.835275143    1.065880798
    0.176493969   -2.788604715   -4.084062086    5.702697496    1.672410899
    0.247091557   -2.788604715   -6.482578186    7.934617593    2.407557343
    0.317689145   -2.788604715   -9.713884257   10.385706601    3.203057204
    0.388286732   -2.788604715  -13.806361208   12.746641572    3.944539353
    0.458884320   -2.788604715  -18.646507266   14.529799546    4.489376919
    0.529481908   -2.788604715  -23.932763568   15.192140319    4.702809972
    0.600079496   -2.788604715  -29.199130980   14.389093641    4.517416818
    0.670677083   -2.788604715  -33.926703927   12.193569688    3.982315071
    0.741274671   -2.788604715  -37.703775177    9.114562887    3.259072626
    0.811872259   -2.788604715  -40.341525658    5.856194620    2.551881392
    0.882469847   -2.788604715  -41.887323447    2.999515317    2.012477922
    0.953067434   -2.788604715  -42.537268533    0.793407617    1.683253924
    1.023665022   -2.788604715  -42.517123361   -0.832768394    1.510379141
    1.094262610   -2.788604715  -41.987283821   -2.141693040    1.399907335
    1.164860197   -2.788604715  -41.007803793   -3.420997973    1.272858496
    1.235457785   -2.788604715  -39.549197667   -4.880801681    1.093031071
    1.306055373   -2.788604715  -37.533294870   -6.568224257    0.868497589
    1.376652961   -2.788604715  -34.898424790   -8.339865058    0.634808361
    1.447250548   -2.788604715  -31.665732062   -9.895500335    0.421122597
    1.517848136   -2.788604715  -27.972608760  -10.894720681    0.229168470
    1.588445724   -2.788604715  -24.056873769  -11.148472307    0.024154926
    1.659043311   -2.788604715  -20.178289341  -10.708731099   -0.233661916
    1.729640899   -2.788604715  -16.544427413   -9.814293216   -0.555407892
    1.800238487   -2.788604715  -13.270569081   -8.691333705   -0.914107777
    1.870836075   -2.788604715  -10.421139247   -7.406129058   -1.260978241
    1.941433662   -2.788604715   -8.064177840   -5.888881777   -1.562985140
    2.012031250   -2.788604715   -6.295010735   -4.068246770   -1.817453763
    2.082628838   -2.788604715   -5.215432859   -2.009240495   -2.060571753
    2.153226425   -2.788604715   -4.878615322    0.105706159   -2.336907543
    2.223824013   -2.788604715   -5.269322167    2.084507434   -2.673047505
    2.294421601   -2.788604715   -6.318815883    3.834625452   -3.058907739
    2.365019189   -2.788604715   -7.948290092    5.379305221   -3.440865934
    2.435616776   -2.788604715  -10.102080915    6.810222014   -3.761823935
    2.506214364   -2.788604715  -12.750245429    8.186152041   -3.999756065
    2.576811952   -2.788604715  -15.867589890    9.442033598   -4.186197206
    2.647409540   -2.788604715  -19.387877129   10.454685570   -4.385078961
    2.718007127   -2.788604715  -23.206382698   11.113846429   -4.632482999
    2.788604715   -2.788604715  -27.196484383   11.444472366   -4.900699778
    2.859202303   -2.788604715  -31.264320719   11.576599037   -5.118379041
    2.929799890   -2.788604715  -35.361774002   11.619300020   -5.233731212
    3.000397478   -2.788604715  -39.451161272   11.504124694   -5.256234116
    3.070995066   -2.788604715  -43.440294895   11.006454743   -5.245194004

   -3.141592654   -2.718007127  -45.282558052    9.859398025   -5.308304650
   -3.070995066   -2.718007127  -48.482399217    8.201378836   -5.389884309
   -3.000397478   -2.718007127  -51.053683644    6.371147072   -5.444123500
   -2.929799890   -2.718007127  -53.012926860    4.802753428   -5.435021199
   -2.859202303   -2.718007127  -54.499627390    3.691145937   -5.352000763
   -2.788604715   -2.718007127  -55.656954826    2.890876102   -5.208078947
   -2.718007127   -2.718007127  -56.530891321    2.033098764   -5.039661674
   -2.647409540   -2.718007127  -57.051793265    0.878206764   -4.904001957
   -2.576811952   -2.718007127  -57.124160521   -0.463399988   -4.856248177
   -2.506214364   -2.718007127  -56.742796389   -1.633055043   -4.930812281
   -2.435616776   -2.718007127  -56.029128291   -2.304960348   -5.107905850
   -2.365019189   -2.718007127  -55.174596987   -2.446026734   -5.317377522
   -2.294421601   -2.718007127  -54.331542899   -2.288509233   -5.471259043
   -2.223824013   -2.718007127  -53.551098632   -2.135054605   -5.495414294
   -2.153226425   -2.718007127  -52.795694241   -2.156855114   -5.370065919
   -2.082628838   -2.718007127  -52.002543200   -2.338172100   -5.141043071
   -2.012031250   -2.718007127  -51.137431157   -2.540953047   -4.900131741
   -1.941433662   -2.718007127  -50.219895891   -2.603264587   -4.744431168
   -1.870836075   -2.718007127  -49.315733083   -2.463803182   -4.725497561
   -1.800238487   -2.718007127  -48.491872542   -2.162834670   -4.828316036
   -1.729640899   -2.718007127  -47.778194298   -1.883724165   -4.987620557
   -1.659043311   -2.718007127  -47.122513802   -1.875394835   -5.149866220
   -1.588445724   -2.718007127  -46.390622313   -2.339456284   -5.288853934
   -1.517848136   -2.718007127  -45.404416409   -3.299015157   -5.407967915
   -1.447250548   -2.718007127  -44.019460255   -4.548042604   -5.520900437
   -1.376652961   -2.718007127  -42.186912677   -5.787275399   -5.637641280
   -1.306055373   -2.718007127  -39.949473024   -6.836449903   -5.777580045
   -1.235457785   -2.718007127  -37.370258011   -7.744739999   -5.975253363
   -1.164860197   -2.718007127  -34.463892696   -8.726347860   -6.263619711
   -1.094262610   -2.718007127  -31.175548034   -9.917743452   -6.631888579
   -1.023665022   -2.718007127  -27.442024706  -11.206447153   -6.994302509
   -0.953067434   -2.718007127  -23.285592905  -12.240547887   -7.194937639
   -0.882469847   -2.718007127  -18.872782512  -12.602461071   -7.075968021
   -0.811872259   -2.718007127  -14.494863187  -12.020845757   -6.553379416
   -0.741274671   -2.718007127  -10.488218397  -10.532330846   -5.667769602
   -0.670677083   -2.718007127   -7.122528036   -8.443073191   -4.562410464
   -0.600079496   -2.718007127   -4.535174299   -6.207450634   -3.414558959
   -0.529481908   -2.718007127   -2.707535440   -4.195383383   -2.378861910
   -0.458884320   -2.718007127   -1.517331560   -2.609470890   -1.540465061
   -0.388286732   -2.718007127   -0.803819471   -1.496769142   -0.924111216
   -0.317689145   -2.718007127   -0.413080275   -0.753610882   -0.503666258
   -0.247091557   -2.718007127   -0.240021557   -0.240140351   -0.227169177
   -0.176493969   -2.718007127   -0.233441140    0.211165473   -0.028345476
   -0.105896382   -2.718007127   -0.400443698    0.775599632    0.162256758
   -0.035298794   -2.718007127   -0.810040379    1.596721424    0.413626020
    0.035298794   -2.718007127   -1.572882587    2.794241212    0.789924325
    0.105896382   -2.718007127   -2.833450344    4.412889423    1.331561470
    0.176493969   -2.718007127   -4.736605148    6.428341171    2.040073607
    0.247091557   -2.718007127   -7.408637676    8.743138147    2.858910792
    0.317689145   -2.718007127  -10.923806557   11.162481208    3.675835062
    0.388286732   -2.718007127  -15.263387470   13.344825186    4.337673782
    0.458884320   -2.718007127  -20.262049119   14.809071188    4.693025983
    0.529481908   -2.718007127  -25.577166860   15.070740511    4.644196157
    0.600079496   -2.718007127  -30.732085007   13.894632683    4.198671845
    0.670677083   -2.718007127  -35.239571947   11.473559099    3.486806916
    0.741274671   -2.718007127  -38.753717858    8.380136091    2.719316486
    0.811872259   -2.718007127  -41.156966617    5.283457501    2.095457558
    0.882469847   -2.718007127  -42.540518419    2.652896202    1.712558211
    0.953067434   -2.718007127  -43.101550351    0.620402121    1.535999058
