#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -6.519797984   -7.710181529   -5.249478859
   -0.388286732   -2.859202303   -4.233665099   -5.282233153   -3.834119005
   -0.317689145   -2.859202303   -2.741618535   -3.212213055   -2.501340847
   -0.247091557   -2.859202303   -1.921287370   -1.464420572   -1.309427467
   -0.176493969   -2.859202303   -1.681685770    0.100932538   -0.267254074
   -0.105896382   -2.859202303   -1.987950488    1.666856315    0.635784434
   -0.035298794   -2.859202303   -2.871946436    3.382446714    1.410487722
    0.035298794   -2.859202303   -4.402497039    5.338970838    2.071738641
    0.105896382   -2.859202303   -6.661826610    7.480161741    2.649556010
    0.176493969   -2.859202303   -9.687524914    9.653453606    3.193236070
    0.247091557   -2.859202303  -13.458009532   11.664769711    3.748879030
    0.317689145   -2.859202303  -17.889060466   13.379425694    4.326196945
    0.388286732   -2.859202303  -22.858673355   14.695825733    4.868616829
    0.458884320   -2.859202303  -28.199976795   15.449743441    5.261626385
    0.529481908   -2.859202303  -33.669685362   15.373813562    5.376426640
    0.600079496   -2.859202303  -38.928259881   14.225238922    5.140903024
    0.670677083   -2.859202303  -43.585782347   11.999463579    4.590483659
    0.741274671   -2.859202303  -47.314544295    9.047307296    3.865128827
    0.811872259   -2.859202303  -49.955897189    5.941710234    3.146713433
    0.882469847   -2.859202303  -51.553231384    3.196411430    2.579504166
    0.953067434   -2.859202303  -52.284874594    1.052000882    2.217801742
    1.023665022   -2.859202303  -52.361384675   -0.548658074    2.034594501
    1.094262610   -2.859202303  -51.933388165   -1.847140290    1.956780678
    1.164860197   -2.859202303  -51.058835335   -3.111379494    1.899896022
    1.235457785   -2.859202303  -49.711141869   -4.560393579    1.794853995
    1.306055373   -2.859202303  -47.807610594   -6.254830023    1.603100180
    1.376652961   -2.859202303  -45.275779826   -8.073577657    1.334633608
    1.447250548   -2.859202303  -42.126580985   -9.680882328    1.040691187
    1.517848136   -2.859202303  -38.508742148  -10.660928984    0.788032615
    1.588445724   -2.859202303  -34.699344030  -10.748273486    0.612047850
    1.659043311   -2.859202303  -31.012358671  -10.005672714    0.494940265
    1.729640899   -2.859202303  -27.685043205   -8.791337534    0.369746156
    1.800238487   -2.859202303  -24.806245837   -7.514667732    0.150823496
    1.870836075   -2.859202303  -22.355641033   -6.371390076   -0.214140055
    1.941433662   -2.859202303  -20.296372775   -5.267717084   -0.719500729
    2.012031250   -2.859202303  -18.657017992   -3.944265519   -1.308485663
    2.082628838   -2.859202303  -17.553170967   -2.227792011   -1.919465301
    2.153226425   -2.859202303  -17.121544298   -0.159318626   -2.517308614
    2.223824013   -2.859202303  -17.447155204    2.013903873   -3.094657326
    2.294421601   -2.859202303  -18.514842476    3.997099666   -3.637998414
    2.365019189   -2.859202303  -20.222731753    5.628321086   -4.097063281
    2.435616776   -2.859202303  -22.450656283    6.961722315   -4.420339252
    2.506214364   -2.859202303  -25.122748055    8.175885379   -4.612397079
    2.576811952   -2.859202303  -28.219526621    9.360918741   -4.755881567
    2.647409540   -2.859202303  -31.718617335   10.436839381   -4.967277669
    2.718007127   -2.859202303  -35.549701344   11.205351901   -5.300432370
    2.788604715   -2.859202303  -39.582456351   11.586980603   -5.693468369
    2.859202303   -2.859202303  -43.698129898   11.705079975   -6.005587212
    2.929799890   -2.859202303  -47.840499123   11.761807637   -6.123822921
    3.000397478   -2.859202303  -51.997553404   11.765607122   -6.039696933
    3.070995066   -2.859202303  -56.114989000   11.484582357   -5.845726720

   -3.141592654   -2.788604715  -58.027208925   10.698017389   -5.640194741
   -3.070995066   -2.788604715  -61.539141181    9.110171728   -5.660215682
   -3.000397478   -2.788604715  -64.421296111    7.203311899   -5.709377908
   -2.929799890   -2.788604715  -66.640994992    5.433672616   -5.723470645
   -2.859202303   -2.788604715  -68.301992313    4.041082654   -5.652771935
   -2.788604715   -2.788604715  -69.529241473    2.942865779   -5.490393110
   -2.718007127   -2.788604715  -70.374134741    1.835293601   -5.274691724
   -2.647409540   -2.788604715  -70.792780078    0.516245577   -5.069641513
   -2.576811952   -2.788604715  -70.721785778   -0.896310712   -4.930654906
   -2.506214364   -2.788604715  -70.185180350   -2.067936841   -4.892497938
   -2.435616776   -2.788604715  -69.324039221   -2.697234514   -4.955055576
   -2.365019189   -2.788604715  -68.342865295   -2.760770192   -5.093352000
   -2.294421601   -2.788604715  -67.405355633   -2.504079210   -5.267703903
   -2.223824013   -2.788604715  -66.567224428   -2.244538857   -5.428880734
   -2.153226425   -2.788604715  -65.787592665   -2.183939677   -5.538707461
   -2.082628838   -2.788604715  -64.991114397   -2.336553878   -5.590567794
   -2.012031250   -2.788604715  -64.121765054   -2.572762653   -5.608577761
   -1.941433662   -2.788604715  -63.177353254   -2.724955247   -5.629229854
   -1.870836075   -2.788604715  -62.208453491   -2.703964010   -5.667196284
   -1.800238487   -2.788604715  -61.281103147   -2.497328053   -5.703267110
   -1.729640899   -2.788604715  -60.444688050   -2.218674404   -5.702652379
   -1.659043311   -2.788604715  -59.690629688   -2.067640511   -5.665265319
   -1.588445724   -2.788604715  -58.938544903   -2.237516847   -5.624719184
   -1.517848136   -2.788604715  -58.053828084   -2.815574170   -5.630973114
   -1.447250548   -2.788604715  -56.902653191   -3.719652079   -5.719197762
   -1.376652961   -2.788604715  -55.399909261   -4.775922669   -5.892209740
   -1.306055373   -2.788604715  -53.520076164   -5.849378862   -6.136844210
   -1.235457785   -2.788604715  -51.261059950   -6.924273303   -6.446663415
   -1.164860197   -2.788604715  -48.606470662   -8.120441749   -6.824569379
   -1.094262610   -2.788604715  -45.488196951   -9.569561967   -7.267748005
   -1.023665022   -2.788604715  -41.803127123  -11.328691147   -7.746800566
   -0.953067434   -2.788604715  -37.459364983  -13.256046304   -8.186341398
   -0.882469847   -2.788604715  -32.459177513  -14.974596408   -8.478571602
   -0.811872259   -2.788604715  -26.967660159  -15.950533942   -8.507000791
   -0.741274671   -2.788604715  -21.329224770  -15.759752184   -8.188508263
   -0.670677083   -2.788604715  -15.982570442  -14.305900341   -7.499853303
   -0.600079496   -2.788604715  -11.331096448  -11.907740895   -6.486421537
   -0.529481908   -2.788604715   -7.618013083   -9.089665578   -5.259282274
   -0.458884320   -2.788604715   -4.898150138   -6.341466888   -3.950371570
   -0.388286732   -2.788604715   -3.088010024   -3.970722857   -2.678048613
   -0.317689145   -2.788604715   -2.038800637   -2.020834961   -1.505026295
   -0.247091557   -2.788604715   -1.616173720   -0.402107596   -0.441975605
   -0.176493969   -2.788604715   -1.731257929    1.049074468    0.529597693
   -0.105896382   -2.788604715   -2.353898119    2.509106776    1.423300705
   -0.035298794   -2.788604715   -3.516587259    4.117377153    2.230660933
    0.035298794   -2.788604715   -5.288019507    5.968711899    2.936396850
    0.105896382   -2.788604715   -7.754921887    8.031124065    3.537473038
    0.176493969   -2.788604715  -10.967785986   10.167885710    4.058890786
    0.247091557   -2.788604715  -14.918829014   12.174181570    4.532832104
    0.317689145   -2.788604715  -19.527087725   13.864581375    4.966825960
    0.388286732   -2.788604715  -24.652085725   15.072781299    5.311289458
    0.458884320   -2.788604715  -30.090023100   15.599523604    5.470529098
    0.529481908   -2.788604715  -35.557875428   15.204088979    5.348142030
    0.600079496   -2.788604715  -40.698297559   13.735368792    4.915678616
    0.670677083   -2.788604715  -45.141578610   11.301972883    4.252240789
    0.741274671   -2.788604715  -48.613626268    8.321088472    3.521477413
    0.811872259   -2.788604715  -51.017678447    5.345560481    2.892409122
    0.882469847   -2.788604715  -52.439161636    2.799583215    2.459740216
    0.953067434   -2.788604715  -53.063461842    0.830981108    2.209852933
    1.023665022   -2.788604715  -53.081925314   -0.669894620    2.060361874
    1.094262610   -2.788604715  -52.616681336   -1.948408710    1.921218872
    1.164860197   -2.788604715  -51.701326104   -3.246885417    1.737549309
    1.235457785   -2.788604715  -50.295936277   -4.751654702    1.503324247
    1.306055373   -2.788604715  -48.316767616   -6.485123516    1.253665260
    1.376652961   -2.788604715  -45.703163582   -8.296584682    1.048388553
    1.447250548   -2.788604715  -42.484090778   -9.843844358    0.940167760
    1.517848136   -2.788604715  -38.823114128  -10.742873056    0.946388207
    1.588445724   -2.788604715  -34.996068643  -10.776294018    1.024090164
    1.659043311   -2.788604715  -31.298603817  -10.050323852    1.087320988
    1.729640899   -2.788604715  -27.939813480   -8.937718924    1.044422349
    1.800238487   -2.788604715  -24.982388435   -7.818027639    0.833981130
    1.870836075   -2.788604715  -22.396374367   -6.831480671    0.453876616
    1.941433662   -2.788604715  -20.154504749   -5.830100091   -0.048566612
    2.012031250   -2.788604715  -18.308719240   -4.541650404   -0.600573061
    2.082628838   -2.788604715  -16.994215064   -2.818809073   -1.155687561
    2.153226425   -2.788604715  -16.355291241   -0.743530292   -1.708755043
    2.223824013   -2.788604715  -16.475166524    1.431933438   -2.279788164
    2.294421601   -2.788604715  -17.342086290    3.453224487   -2.865743511
    2.365019189   -2.788604715  -18.874916779    5.193866704   -3.402475530
    2.435616776   -2.788604715  -20.976969657    6.685379522   -3.809647578
    2.506214364   -2.788604715  -23.574996884    8.019377151   -4.064543110
    2.576811952   -2.788604715  -26.620455689    9.204526341   -4.240992097
    2.647409540   -2.788604715  -30.046764743   10.169112073   -4.463007013
    2.718007127   -2.788604715  -33.760624308   10.819522574   -4.800597233
    2.788604715   -2.788604715  -37.651394464   11.194132746   -5.204915502
    2.859202303   -2.788604715  -41.649278386   11.448752085   -5.546153488
    2.929799890   -2.788604715  -45.736926392   11.708061439   -5.725056455
    3.000397478   -2.788604715  -49.904753307   11.864759499   -5.741168788
    3.070995066   -2.788604715  -54.066938862   11.619892714   -5.680389575

   -3.141592654   -2.718007127  -56.079268764   10.635773696   -5.331600966
   -3.070995066   -2.718007127  -59.561176699    9.009653953   -5.479663866
   -3.000397478   -2.718007127  -62.409718537    7.122961355   -5.618299870
   -2.929799890   -2.718007127  -64.613263648    5.428590997   -5.692958902
   -2.859202303   -2.718007127  -66.289382486    4.132090074   -5.677804941
   -2.788604715   -2.718007127  -67.563555251    3.111302643   -5.579933546
   -2.718007127   -2.718007127  -68.475062567    2.032399912   -5.430388852
   -2.647409540   -2.718007127  -68.959788891    0.684530188   -5.276791075
   -2.576811952   -2.718007127  -68.935660431   -0.807041306   -5.164131615
   -2.506214364   -2.718007127  -68.413465519   -2.076375572   -5.127658976
   -2.435616776   -2.718007127  -67.533195998   -2.791921128   -5.171842271
   -2.365019189   -2.718007127  -66.508670906   -2.905073015   -5.271039729
   -2.294421601   -2.718007127  -65.519072525   -2.644797681   -5.382064498
   -2.223824013   -2.718007127  -64.639004593   -2.335125468   -5.452929924
   -2.153226425   -2.718007127  -63.840541058   -2.202570936   -5.452413412
   -2.082628838   -2.718007127  -63.048138005   -2.301631343   -5.388689260
   -2.012031250   -2.718007127  -62.193351847   -2.533238134   -5.304884106
   -1.941433662   -2.718007127  -61.257405512   -2.721033490   -5.253546693
   -1.870836075   -2.718007127  -60.283914923   -2.731839203   -5.255304470
   -1.800238487   -2.718007127  -59.346502855   -2.516741504   -5.284894181
   -1.729640899   -2.718007127  -58.509499185   -2.202142425   -5.293299769
   -1.659043311   -2.718007127  -57.767260573   -2.022322457   -5.265272753
   -1.588445724   -2.718007127  -57.029844158   -2.207323990   -5.222889103
   -1.517848136   -2.718007127  -56.146332427   -2.845674875   -5.210370924
   -1.447250548   -2.718007127  -54.970836381   -3.828390106   -5.262613834
   -1.376652961   -2.718007127  -53.416245229   -4.960503611   -5.388757578
   -1.306055373   -2.718007127  -51.458827621   -6.106558834   -5.589817211
   -1.235457785   -2.718007127  -49.095421371   -7.261231800   -5.873787223
   -1.164860197   -2.718007127  -46.306225756   -8.544685657   -6.252143808
   -1.094262610   -2.718007127  -43.025150024  -10.060865705   -6.713909959
   -1.023665022   -2.718007127  -39.165026991  -11.813799375   -7.200394313
   -0.953067434   -2.718007127  -34.668511013  -13.617393202   -7.597812586
   -0.882469847   -2.718007127  -29.582070885  -15.082656748   -7.771730748
   -0.811872259   -2.718007127  -24.111815622  -15.712889366   -7.612629961
   -0.741274671   -2.718007127  -18.623572831  -15.149984331   -7.083967455
   -0.670677083   -2.718007127  -13.551862724  -13.370475911   -6.229427211
   -0.600079496   -2.718007127   -9.273159937  -10.753745215   -5.150140237
   -0.529481908   -2.718007127   -5.987308158   -7.843990005   -3.974634305
   -0.458884320   -2.718007127   -3.706473534   -5.117642810   -2.809058386
   -0.388286732   -2.718007127   -2.314592577   -2.831163451   -1.718588750
   -0.317689145   -2.718007127   -1.650626475   -0.976426142   -0.711374577
   -0.247091557   -2.718007127   -1.583276333    0.570323757    0.237816232
   -0.176493969   -2.718007127   -2.032704439    1.971221409    1.158825769
   -0.105896382   -2.718007127   -2.971983037    3.374565829    2.054445156
   -0.035298794   -2.718007127   -4.426355790    4.898060760    2.892054116
    0.035298794   -2.718007127   -6.454448180    6.637687919    3.631781537
    0.105896382   -2.718007127   -9.137910920    8.591212806    4.251230162
    0.176493969   -2.718007127  -12.533445538   10.646163658    4.763629034
    0.247091557   -2.718007127  -16.642777019   12.593169503    5.192158577
    0.317689145   -2.718007127  -21.386284150   14.202620458    5.535949714
    0.388286732   -2.718007127  -26.605531137   15.252809032    5.740080009
    0.458884320   -2.718007127  -32.064656826   15.524061808    5.715242172
    0.529481908   -2.718007127  -37.451526204   14.818896345    5.390351691
    0.600079496   -2.718007127  -42.406296467   13.086387695    4.778418985
    0.670677083   -2.718007127  -46.594916985   10.538959005    4.002060655
    0.741274671   -2.718007127  -49.805429081    7.631314946    3.250072315
    0.811872259   -2.718007127  -51.999197506    4.858307087    2.684031492
    0.882469847   -2.718007127  -53.287572614    2.524903886    2.358110861
    0.953067434   -2.718007127  -53.840302426    0.680732962    2.199593812
