#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -5.811708171   -6.826682535   -4.760280751
   -0.388286732   -2.859202303   -3.792251673   -4.656362560   -3.458002670
   -0.317689145   -2.859202303   -2.478132921   -2.824033795   -2.239695985
   -0.247091557   -2.859202303   -1.759524028   -1.269138683   -1.152115949
   -0.176493969   -2.859202303   -1.561381767    0.145450286   -0.206497743
   -0.105896382   -2.859202303   -1.860790401    1.583838309    0.598031571
   -0.035298794   -2.859202303   -2.694442683    3.179923936    1.265198224
    0.035298794   -2.859202303   -4.132768666    5.017570554    1.812756514
    0.105896382   -2.859202303   -6.258683935    7.046863101    2.287173240
    0.176493969   -2.859202303   -9.113797767    9.122914150    2.762754426
    0.247091557   -2.859202303  -12.682855486   11.058229848    3.310330624
    0.317689145   -2.859202303  -16.890568146   12.726365510    3.951045631
    0.388286732   -2.859202303  -21.627080336   14.035572450    4.618767289
    0.458884320   -2.859202303  -26.740770800   14.828025029    5.169565270
    0.529481908   -2.859202303  -32.003691597   14.829240995    5.433643636
    0.600079496   -2.859202303  -37.086583995   13.775592446    5.297543377
    0.670677083   -2.859202303  -41.601788988   11.641919556    4.765781533
    0.741274671   -2.859202303  -45.219428855    8.775446543    3.966997087
    0.811872259   -2.859202303  -47.780459323    5.760536138    3.096486804
    0.882469847   -2.859202303  -49.331390224    3.115220716    2.335108312
    0.953067434   -2.859202303  -50.050521434    1.056335781    1.786892917
    1.023665022   -2.859202303  -50.135166946   -0.521056170    1.472355288
    1.094262610   -2.859202303  -49.706597851   -1.896127573    1.348591108
    1.164860197   -2.859202303  -48.787174638   -3.325692894    1.335941895
    1.235457785   -2.859202303  -47.331330638   -4.952021544    1.347166206
    1.306055373   -2.859202303  -45.271011925   -6.728059271    1.312099826
    1.376652961   -2.859202303  -42.582474099   -8.459452657    1.209207983
    1.447250548   -2.859202303  -39.335185576   -9.835178773    1.066994370
    1.517848136   -2.859202303  -35.709451008  -10.561014384    0.944425550
    1.588445724   -2.859202303  -31.963535815  -10.519304103    0.879980208
    1.659043311   -2.859202303  -28.351607565   -9.840317787    0.861287122
    1.729640899   -2.859202303  -25.050867351   -8.816650645    0.817855879
    1.800238487   -2.859202303  -22.131221557   -7.703734583    0.643120169
    1.870836075   -2.859202303  -19.605778278   -6.579432064    0.248112747
    1.941433662   -2.859202303  -17.491225607   -5.359357479   -0.397026096
    2.012031250   -2.859202303  -15.843305177   -3.913112455   -1.245808633
    2.082628838   -2.859202303  -14.754148298   -2.205073790   -2.203664548
    2.153226425   -2.859202303  -14.304114316   -0.309621493   -3.161498254
    2.223824013   -2.859202303  -14.534182259    1.623080086   -4.022774453
    2.294421601   -2.859202303  -15.432225310    3.450302125   -4.706428217
    2.365019189   -2.859202303  -16.946894537    5.113941292   -5.142244048
    2.435616776   -2.859202303  -19.027374614    6.665107668   -5.305057325
    2.506214364   -2.859202303  -21.649158632    8.194334411   -5.249507494
    2.576811952   -2.859202303  -24.807541910    9.681630523   -5.106856460
    2.647409540   -2.859202303  -28.461211879   10.973949080   -5.030581406
    2.718007127   -2.859202303  -32.504591248   11.853915239   -5.102453968
    2.788604715   -2.859202303  -36.772360474   12.252147997   -5.285220746
    2.859202303   -2.859202303  -41.114485215   12.310670483   -5.456665269
    2.929799890   -2.859202303  -45.449422171   12.236570566   -5.510052901
    3.000397478   -2.859202303  -49.742245789   12.053085319   -5.426054133
    3.070995066   -2.859202303  -53.923891884   11.558638089   -5.273789344

   -3.141592654   -2.788604715  -56.001933324   10.506705978   -5.173747740
   -3.070995066   -2.788604715  -59.420845814    8.784183950   -5.258008427
   -3.000397478   -2.788604715  -62.174923143    6.814496639   -5.357692037
   -2.929799890   -2.788604715  -64.256976920    5.051477863   -5.411565894
   -2.859202303   -2.788604715  -65.793295465    3.724337416   -5.371908005
   -2.788604715   -2.788604715  -66.926340205    2.729442450   -5.231923523
   -2.718007127   -2.788604715  -67.716463939    1.737891317   -5.033991119
   -2.647409540   -2.788604715  -68.119511483    0.518158543   -4.855098323
   -2.576811952   -2.788604715  -68.060951516   -0.837089055   -4.767585475
   -2.506214364   -2.788604715  -67.546175924   -2.014602907   -4.818245249
   -2.435616776   -2.788604715  -66.693368360   -2.713312366   -5.001192946
   -2.365019189   -2.788604715  -65.687799853   -2.886709040   -5.266066475
   -2.294421601   -2.788604715  -64.686159666   -2.738343633   -5.538550858
   -2.223824013   -2.788604715  -63.752586456   -2.540467553   -5.741665341
   -2.153226425   -2.788604715  -62.868024090   -2.472222724   -5.828958553
   -2.082628838   -2.788604715  -61.980903881   -2.554738689   -5.807626675
   -2.012031250   -2.788604715  -61.051445695   -2.695866704   -5.729394966
   -1.941433662   -2.788604715  -60.078874282   -2.767303476   -5.661330938
   -1.870836075   -2.788604715  -59.104822673   -2.696097111   -5.640657121
   -1.800238487   -2.788604715  -58.187141821   -2.449934972   -5.657668700
   -1.729640899   -2.788604715  -57.378052195   -2.104116784   -5.672087242
   -1.659043311   -2.788604715  -56.683211179   -1.841176178   -5.666966235
   -1.588445724   -2.788604715  -56.033763653   -1.886029273   -5.656192306
   -1.517848136   -2.788604715  -55.288223346   -2.394481399   -5.677213137
   -1.447250548   -2.788604715  -54.282037104   -3.341027973   -5.765012472
   -1.376652961   -2.788604715  -52.887873867   -4.556775664   -5.930833641
   -1.306055373   -2.788604715  -51.046988985   -5.853247622   -6.171145654
   -1.235457785   -2.788604715  -48.748513176   -7.136900625   -6.484137081
   -1.164860197   -2.788604715  -45.993622315   -8.458900021   -6.871004891
   -1.094262610   -2.788604715  -42.752020584   -9.908292021   -7.321015693
   -1.023665022   -2.788604715  -38.969040419  -11.521278497   -7.790349970
   -0.953067434   -2.788604715  -34.603966606  -13.164253567   -8.185787144
   -0.882469847   -2.788604715  -29.701172060  -14.507176514   -8.388334721
   -0.811872259   -2.788604715  -24.444011902  -15.098738232   -8.289588692
   -0.741274671   -2.788604715  -19.162504327  -14.612844234   -7.837068241
   -0.670677083   -2.788604715  -14.249728518  -13.026041132   -7.049313493
   -0.600079496   -2.788604715  -10.046736989  -10.675448668   -6.002017835
   -0.529481908   -2.788604715   -6.738252451   -8.047992730   -4.811116253
   -0.458884320   -2.788604715   -4.340769817   -5.563254923   -3.588748662
   -0.388286732   -2.788604715   -2.757590490   -3.460140748   -2.424589848
   -0.317689145   -2.788604715   -1.846789944   -1.739896645   -1.358816570
   -0.247091557   -2.788604715   -1.489884327   -0.304078324   -0.394997554
   -0.176493969   -2.788604715   -1.612598144    0.997223278    0.480455318
   -0.105896382   -2.788604715   -2.192975665    2.320427637    1.270427725
   -0.035298794   -2.788604715   -3.265888604    3.797471696    1.960512995
    0.035298794   -2.788604715   -4.902977103    5.529535100    2.540741945
    0.105896382   -2.788604715   -7.198148032    7.503391564    3.028392007
    0.176493969   -2.788604715  -10.215417016    9.594731931    3.476759637
    0.247091557   -2.788604715  -13.962162865   11.595897777    3.942592215
    0.317689145   -2.788604715  -18.369654216   13.308911844    4.440253188
    0.388286732   -2.788604715  -23.304826945   14.554719351    4.903185458
    0.458884320   -2.788604715  -28.567657099   15.126176697    5.201058325
    0.529481908   -2.788604715  -33.876161125   14.773813480    5.198545449
    0.600079496   -2.788604715  -38.870474470   13.334988738    4.836568858
    0.670677083   -2.788604715  -43.174792748   10.913115526    4.177535835
    0.741274671   -2.788604715  -46.510634520    7.940539922    3.382910364
    0.811872259   -2.788604715  -48.785403878    5.000917888    2.633087175
    0.882469847   -2.788604715  -50.098615711    2.538696811    2.047636825
    0.953067434   -2.788604715  -50.650866657    0.685306855    1.649306803
    1.023665022   -2.788604715  -50.635937977   -0.722260730    1.397008445
    1.094262610   -2.788604715  -50.157901627   -1.985326840    1.234415365
    1.164860197   -2.788604715  -49.218131767   -3.360004235    1.120658026
    1.235457785   -2.788604715  -47.752532952   -4.978554173    1.038118245
    1.306055373   -2.788604715  -45.680470409   -6.767367187    0.988095578
    1.376652961   -2.788604715  -42.976799729   -8.501336032    0.987515576
    1.447250548   -2.788604715  -39.718120839   -9.849824935    1.050963150
    1.517848136   -2.788604715  -36.094628298  -10.533424924    1.176867725
    1.588445724   -2.788604715  -32.363929901  -10.469004774    1.323841424
    1.659043311   -2.788604715  -28.765126928   -9.828849988    1.420020986
    1.729640899   -2.788604715  -25.448371930   -8.933626268    1.384219843
    1.800238487   -2.788604715  -22.452431467   -8.029077823    1.147821487
    1.870836075   -2.788604715  -19.769459872   -7.149220684    0.680802023
    1.941433662   -2.788604715  -17.413861166   -6.145539263   -0.002146913
    2.012031250   -2.788604715  -15.461013560   -4.839571058   -0.840322354
    2.082628838   -2.788604715  -14.033934485   -3.175214888   -1.757871806
    2.153226425   -2.788604715  -13.246818968   -1.234089115   -2.676746122
    2.223824013   -2.788604715  -13.171202626    0.827637924   -3.524648991
    2.294421601   -2.788604715  -13.823518033    2.869036481   -4.224760144
    2.365019189   -2.788604715  -15.181004374    4.813100543   -4.688347290
    2.435616776   -2.788604715  -17.206443626    6.646655176   -4.863343631
    2.506214364   -2.788604715  -19.858279710    8.360115106   -4.786466916
    2.576811952   -2.788604715  -23.082712098    9.860251001   -4.594815491
    2.647409540   -2.788604715  -26.778265193   11.015461763   -4.464901628
    2.718007127   -2.788604715  -30.804444758   11.721243174   -4.505916889
    2.788604715   -2.788604715  -35.006165696   12.033893257   -4.697278031
    2.859202303   -2.788604715  -39.276623254   12.141068394   -4.922200898
    2.929799890   -2.788604715  -43.573106279   12.191357653   -5.074873634
    3.000397478   -2.788604715  -47.869497690   12.107760937   -5.129715048
    3.070995066   -2.788604715  -52.075397057   11.626244984   -5.139406794

   -3.141592654   -2.718007127  -54.199549757   10.378104745   -4.985415121
   -3.070995066   -2.718007127  -57.567579214    8.632124931   -5.185481130
   -3.000397478   -2.718007127  -60.271813607    6.693472103   -5.365082974
   -2.929799890   -2.718007127  -62.324877357    5.013932091   -5.473329219
   -2.859202303   -2.718007127  -63.866465935    3.792224808   -5.484178642
   -2.788604715   -2.718007127  -65.039816738    2.883052991   -5.402747417
   -2.718007127   -2.718007127  -65.891497880    1.918735837   -5.265090393
   -2.647409540   -2.718007127  -66.352033877    0.651431856   -5.134165234
   -2.576811952   -2.718007127  -66.322035028   -0.818425101   -5.072539984
   -2.506214364   -2.718007127  -65.789941107   -2.130780255   -5.124176943
   -2.435616776   -2.718007127  -64.876028676   -2.932866104   -5.281587480
   -2.365019189   -2.718007127  -63.785007244   -3.138189010   -5.488098994
   -2.294421601   -2.718007127  -62.701803886   -2.934261765   -5.664282191
   -2.223824013   -2.718007127  -61.718796223   -2.617607516   -5.734199084
   -2.153226425   -2.718007127  -60.831406430   -2.416966936   -5.666824466
   -2.082628838   -2.718007127  -59.981093869   -2.413860749   -5.494463969
   -2.012031250   -2.718007127  -59.103957397   -2.554414768   -5.297739105
   -1.941433662   -2.718007127  -58.170474704   -2.695845641   -5.166089639
   -1.870836075   -2.718007127  -57.207020443   -2.706664832   -5.143525945
   -1.800238487   -2.718007127  -56.276609470   -2.499773844   -5.208493590
   -1.729640899   -2.718007127  -55.450297925   -2.147171201   -5.295502399
   -1.659043311   -2.718007127  -54.744915332   -1.858414254   -5.359970320
   -1.588445724   -2.718007127  -54.090890454   -1.899749626   -5.394294605
   -1.517848136   -2.718007127  -53.335851413   -2.441578767   -5.425161216
   -1.447250548   -2.718007127  -52.303433132   -3.445465725   -5.486755980
   -1.376652961   -2.718007127  -50.860994567   -4.727489685   -5.598780488
   -1.306055373   -2.718007127  -48.947631798   -6.096453830   -5.774865252
   -1.235457785   -2.718007127  -46.549062947   -7.463606013   -6.031290764
   -1.164860197   -2.718007127  -43.662680982   -8.875074252   -6.382954610
   -1.094262610   -2.718007127  -40.261700872  -10.386474973   -6.818208402
   -1.023665022   -2.718007127  -36.311030411  -11.975140928   -7.272457516
   -0.953067434   -2.718007127  -31.809568406  -13.462125592   -7.621510351
   -0.882469847   -2.718007127  -26.849441430  -14.515720054   -7.722234916
   -0.811872259   -2.718007127  -21.652961448  -14.741544819   -7.468386452
   -0.741274671   -2.718007127  -16.562603175  -13.897077469   -6.842836343
   -0.670677083   -2.718007127  -11.954640492  -12.031929376   -5.918349967
   -0.600079496   -2.718007127   -8.133962183   -9.526600399   -4.817980915
   -0.529481908   -2.718007127   -5.240456743   -6.863289986   -3.674188131
   -0.458884320   -2.718007127   -3.254004368   -4.432866337   -2.579410774
   -0.388286732   -2.718007127   -2.053956137   -2.422928570   -1.579287923
   -0.317689145   -2.718007127   -1.492715281   -0.794722441   -0.667436168
   -0.247091557   -2.718007127   -1.456579001    0.571316382    0.184350779
   -0.176493969   -2.718007127   -1.878518291    1.815644659    1.001239896
   -0.105896382   -2.718007127   -2.736534051    3.068013246    1.778900080
   -0.035298794   -2.718007127   -4.057070118    4.447487666    2.484491496
    0.035298794   -2.718007127   -5.904478992    6.070671797    3.088747493
    0.105896382   -2.718007127   -8.375392956    7.965229284    3.592723570
    0.176493969   -2.718007127  -11.550084782   10.032374966    4.037417871
    0.247091557   -2.718007127  -15.453384691   12.046474288    4.465592440
    0.317689145   -2.718007127  -20.019071782   13.741911155    4.875824812
    0.388286732   -2.718007127  -25.088985758   14.863063460    5.190208244
    0.458884320   -2.718007127  -30.418559029   15.174341327    5.284381570
    0.529481908   -2.718007127  -35.684061312   14.476151184    5.055542128
    0.600079496   -2.718007127  -40.514532953   12.720395419    4.498909079
    0.670677083   -2.718007127  -44.566189868   10.127182558    3.732732134
    0.741274671   -2.718007127  -47.622886089    7.175201018    2.948364816
    0.811872259   -2.718007127  -49.653165178    4.398325642    2.312450566
    0.882469847   -2.718007127  -50.788821658    2.132433567    1.890038501
    0.953067434   -2.718007127  -51.225186550    0.422073521    1.630693583
