#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -4.694095301   -6.132378477   -3.973862848
   -0.388286732   -2.859202303   -2.928634054   -3.928680702   -2.796944196
   -0.317689145   -2.859202303   -1.862720465   -2.161355130   -1.737839585
   -0.247091557   -2.859202303   -1.354351513   -0.752186672   -0.812172460
   -0.176493969   -2.859202303   -1.305985631    0.472915205   -0.007916581
   -0.105896382   -2.859202303   -1.685282465    1.708885461    0.686473615
   -0.035298794   -2.859202303   -2.527604116    3.104711803    1.274678812
    0.035298794   -2.859202303   -3.905179502    4.748015193    1.769637393
    0.105896382   -2.859202303   -5.904471037    6.604022606    2.215133954
    0.176493969   -2.859202303   -8.579009751    8.553189735    2.686538649
    0.247091557   -2.859202303  -11.935555600   10.438511630    3.258629781
    0.317689145   -2.859202303  -15.928442174   12.140699371    3.953348923
    0.388286732   -2.859202303  -20.473359147   13.541433814    4.696408636
    0.458884320   -2.859202303  -25.430991079   14.436710741    5.324452359
    0.529481908   -2.859202303  -30.571433141   14.523154874    5.642209803
    0.600079496   -2.859202303  -35.558809150   13.539538811    5.514693927
    0.670677083   -2.859202303  -40.002925712   11.476012848    4.940557738
    0.741274671   -2.859202303  -43.574222184    8.676355811    4.064034430
    0.811872259   -2.859202303  -46.107667022    5.694977132    3.112099534
    0.882469847   -2.859202303  -47.632429153    3.021754351    2.296979257
    0.953067434   -2.859202303  -48.305382152    0.882781816    1.736018779
    1.023665022   -2.859202303  -48.313581664   -0.774739239    1.437412702
    1.094262610   -2.859202303  -47.790030005   -2.165712164    1.329357012
    1.164860197   -2.859202303  -46.786872617   -3.515968949    1.304953573
    1.235457785   -2.859202303  -45.289701522   -4.989179582    1.265963996
    1.306055373   -2.859202303  -43.246512498   -6.596862397    1.150954065
    1.376652961   -2.859202303  -40.628702367   -8.199133308    0.956238658
    1.447250548   -2.859202303  -37.487648411   -9.501273881    0.727410712
    1.517848136   -2.859202303  -33.988190242  -10.183041971    0.534309719
    1.588445724   -2.859202303  -30.384160712  -10.091024062    0.422089650
    1.659043311   -2.859202303  -26.934427716   -9.349962863    0.383009642
    1.729640899   -2.859202303  -23.815052689   -8.287665829    0.349372330
    1.800238487   -2.859202303  -21.078035247   -7.215518748    0.210519044
    1.870836075   -2.859202303  -18.700972910   -6.247015785   -0.136461927
    1.941433662   -2.859202303  -16.661574217   -5.277316421   -0.741318925
    2.012031250   -2.859202303  -14.994595165   -4.099255623   -1.572472841
    2.082628838   -2.859202303  -13.803145200   -2.578576754   -2.534944597
    2.153226425   -2.859202303  -13.209066253   -0.727786525   -3.502508268
    2.223824013   -2.859202303  -13.304377271    1.295369101   -4.353586787
    2.294421601   -2.859202303  -14.113699518    3.278608917   -4.989153789
    2.365019189   -2.859202303  -15.593675549    5.080619431   -5.339846479
    2.435616776   -2.859202303  -17.677175745    6.700601732   -5.399899309
    2.506214364   -2.859202303  -20.312100411    8.220589988   -5.251012602
    2.576811952   -2.859202303  -23.468303635    9.633865441   -5.045259379
    2.647409540   -2.859202303  -27.085077280   10.807073457   -4.942409599
    2.718007127   -2.859202303  -31.045389122   11.550076116   -5.017856318
    2.788604715   -2.859202303  -35.183797259   11.829657110   -5.222433352
    2.859202303   -2.859202303  -39.363760409   11.826776857   -5.423893820
    2.929799890   -2.859202303  -43.528800660   11.771868204   -5.509510087
    3.000397478   -2.859202303  -47.672128822   11.681069046   -5.457217603
    3.070995066   -2.859202303  -51.745323475   11.317250970   -5.334964408

   -3.141592654   -2.788604715  -53.722406046   10.386521443   -5.312194486
   -3.070995066   -2.788604715  -57.115455235    8.751766023   -5.384555869
   -3.000397478   -2.788604715  -59.868800712    6.839312577   -5.478962465
   -2.929799890   -2.788604715  -61.968050414    5.123602352   -5.526749340
   -2.859202303   -2.788604715  -63.539201060    3.851382773   -5.473496895
   -2.788604715   -2.788604715  -64.728008999    2.918971001   -5.310081617
   -2.718007127   -2.788604715  -65.595703570    1.985994553   -5.081043683
   -2.647409540   -2.788604715  -66.094751675    0.810843621   -4.867268842
   -2.576811952   -2.788604715  -66.144798146   -0.518412924   -4.742988484
   -2.506214364   -2.788604715  -65.744017093   -1.692055116   -4.755446750
   -2.435616776   -2.788604715  -65.001818940   -2.416229157   -4.898553938
   -2.365019189   -2.788604715  -64.091505787   -2.651698472   -5.123894629
   -2.294421601   -2.788604715  -63.156321063   -2.602874664   -5.361671625
   -2.223824013   -2.788604715  -62.249376710   -2.526968695   -5.539814600
   -2.153226425   -2.788604715  -61.348653534   -2.573985602   -5.615057714
   -2.082628838   -2.788604715  -60.411212497   -2.728641019   -5.595438062
   -2.012031250   -2.788604715  -59.417632993   -2.874094158   -5.532908934
   -1.941433662   -2.788604715  -58.391714717   -2.883405104   -5.495568270
   -1.870836075   -2.788604715  -57.393199072   -2.717795682   -5.521530407
   -1.800238487   -2.788604715  -56.482307174   -2.398742033   -5.597827976
   -1.729640899   -2.788604715  -55.694886655   -2.046966641   -5.674567454
   -1.659043311   -2.788604715  -55.009487724   -1.857431457   -5.720021181
   -1.588445724   -2.788604715  -54.333330065   -2.024411967   -5.734024285
   -1.517848136   -2.788604715  -53.518348030   -2.641759018   -5.748870254
   -1.447250548   -2.788604715  -52.416475049   -3.619649591   -5.807602089
   -1.376652961   -2.788604715  -50.934870898   -4.755396350   -5.940699292
   -1.306055373   -2.788604715  -49.051926812   -5.882260347   -6.166136265
   -1.235457785   -2.788604715  -46.777759037   -6.974228123   -6.493115576
   -1.164860197   -2.788604715  -44.106655237   -8.162429582   -6.914389661
   -1.094262610   -2.788604715  -40.978160022   -9.583695363   -7.391476456
   -1.023665022   -2.788604715  -37.300662669  -11.260606161   -7.845513515
   -0.953067434   -2.788604715  -33.010715075  -12.998281015   -8.157581080
   -0.882469847   -2.788604715  -28.154685241  -14.398319006   -8.206375818
   -0.811872259   -2.788604715  -22.936973878  -14.971369647   -7.907473882
   -0.741274671   -2.788604715  -17.713996063  -14.400421039   -7.250084530
   -0.670677083   -2.788604715  -12.896649190  -12.696204736   -6.297518400
   -0.600079496   -2.788604715   -8.831069880  -10.229466614   -5.160044485
   -0.529481908   -2.788604715   -5.697255859   -7.511956905   -3.969161629
   -0.458884320   -2.788604715   -3.498936098   -4.981000039   -2.831336623
   -0.388286732   -2.788604715   -2.121004007   -2.891215303   -1.812095944
   -0.317689145   -2.788604715   -1.399106412   -1.249015309   -0.918411154
   -0.247091557   -2.788604715   -1.193837372    0.056427443   -0.121880169
   -0.176493969   -2.788604715   -1.416368153    1.199532823    0.612882886
   -0.105896382   -2.788604715   -2.038679444    2.355288403    1.297788716
   -0.035298794   -2.788604715   -3.094127364    3.663397304    1.918319188
    0.035298794   -2.788604715   -4.654452799    5.228043640    2.460349086
    0.105896382   -2.788604715   -6.816067804    7.053266557    2.937972170
    0.176493969   -2.788604715   -9.654701833    9.043649138    3.401708389
    0.247091557   -2.788604715  -13.200262265   11.021677812    3.906429822
    0.317689145   -2.788604715  -17.413195898   12.791459133    4.462595831
    0.388286732   -2.788604715  -22.183028543   14.138142796    4.995171004
    0.458884320   -2.788604715  -27.315647884   14.799711929    5.358040752
    0.529481908   -2.788604715  -32.518660579   14.495385255    5.395020820
    0.600079496   -2.788604715  -37.418087048   13.073566908    5.027541127
    0.670677083   -2.788604715  -41.633181803   10.672381456    4.310918149
    0.741274671   -2.788604715  -44.891011337    7.742569192    3.420213488
    0.811872259   -2.788604715  -47.104416602    4.848773676    2.567549031
    0.882469847   -2.788604715  -48.367351256    2.397953553    1.906366588
    0.953067434   -2.788604715  -48.864366951    0.505600709    1.475591005
    1.023665022   -2.788604715  -48.774820261   -0.964723783    1.222609906
    1.094262610   -2.788604715  -48.203917527   -2.259285406    1.060182461
    1.164860197   -2.788604715  -47.172594704   -3.592353959    0.917006757
    1.235457785   -2.788604715  -45.643791436   -5.095463785    0.763191510
    1.306055373   -2.788604715  -43.556428078   -6.736478433    0.611197585
    1.376652961   -2.788604715  -40.887835081   -8.339233697    0.501884661
    1.447250548   -2.788604715  -37.703612044   -9.595588166    0.473322081
    1.517848136   -2.788604715  -34.182734833  -10.208609183    0.537424116
    1.588445724   -2.788604715  -30.580239098  -10.064828030    0.656505717
    1.659043311   -2.788604715  -27.140573055   -9.331765744    0.757057843
    1.729640899   -2.788604715  -24.013013041   -8.367847258    0.755606822
    1.800238487   -2.788604715  -21.216977379   -7.481915419    0.578655224
    1.870836075   -2.788604715  -18.704769065   -6.752113691    0.185304463
    1.941433662   -2.788604715  -16.445335422   -6.011838173   -0.426099254
    2.012031250   -2.788604715  -14.487701421   -4.996693345   -1.209392052
    2.082628838   -2.788604715  -12.965237636   -3.536272314   -2.091598427
    2.153226425   -2.788604715  -12.038474700   -1.636161647   -2.983353809
    2.223824013   -2.788604715  -11.837675699    0.540797559   -3.793168201
    2.294421601   -2.788604715  -12.421450496    2.770323518   -4.431033230
    2.365019189   -2.788604715  -13.774070845    4.872076605   -4.812611585
    2.435616776   -2.788604715  -15.834703769    6.767283096   -4.907863450
    2.506214364   -2.788604715  -18.524613345    8.439142098   -4.781125234
    2.576811952   -2.788604715  -21.757978064    9.822531656   -4.586616435
    2.647409540   -2.788604715  -25.413560051   10.823521095   -4.497475487
    2.718007127   -2.788604715  -29.344326071   11.375981856   -4.602168154
    2.788604715   -2.788604715  -33.401988700   11.572088189   -4.853293508
    2.859202303   -2.788604715  -37.498477842   11.630552254   -5.114538738
    2.929799890   -2.788604715  -41.618226400   11.714072956   -5.274192163
    3.000397478   -2.788604715  -45.762463727   11.732138415   -5.313578800
    3.070995066   -2.788604715  -49.859193214   11.383057806   -5.298769025

   -3.141592654   -2.718007127  -51.856851503   10.291680147   -5.210946492
   -3.070995066   -2.718007127  -55.208710646    8.621347331   -5.370306254
   -3.000397478   -2.718007127  -57.918677468    6.734756536   -5.519491195
   -2.929799890   -2.718007127  -59.995081613    5.105536946   -5.598860561
   -2.859202303   -2.718007127  -61.579477997    3.945128621   -5.577303901
   -2.788604715   -2.718007127  -62.818577263    3.102589128   -5.461490780
   -2.718007127   -2.718007127  -63.758518650    2.196441239   -5.292843850
   -2.647409540   -2.718007127  -64.325052593    0.971153385   -5.138537209
   -2.576811952   -2.718007127  -64.412848822   -0.474515121   -5.060262116
   -2.506214364   -2.718007127  -64.003742306   -1.782181477   -5.098388315
   -2.435616776   -2.718007127  -63.209932387   -2.608118196   -5.241768103
   -2.365019189   -2.718007127  -62.223922733   -2.876144767   -5.432844430
   -2.294421601   -2.718007127  -61.216047730   -2.776020545   -5.593647591
   -2.223824013   -2.718007127  -60.266587393   -2.587815903   -5.649000601
   -2.153226425   -2.718007127  -59.367661429   -2.508733279   -5.566579583
   -2.082628838   -2.718007127  -58.469520911   -2.583849781   -5.377214244
   -2.012031250   -2.718007127  -57.528202109   -2.737617786   -5.163971821
   -1.941433662   -2.718007127  -56.537201288   -2.831644684   -5.024060670
   -1.870836075   -2.718007127  -55.539087577   -2.766442911   -5.011159389
   -1.800238487   -2.718007127  -54.599261570   -2.500691363   -5.106692406
   -1.729640899   -2.718007127  -53.775778788   -2.141619026   -5.235885371
   -1.659043311   -2.718007127  -53.064514615   -1.906725326   -5.334689585
   -1.588445724   -2.718007127  -52.378058129   -2.037473670   -5.375727701
   -1.517848136   -2.718007127  -51.559504335   -2.657878604   -5.379495152
   -1.447250548   -2.718007127  -50.445022481   -3.682185736   -5.394223296
   -1.376652961   -2.718007127  -48.927657990   -4.901837714   -5.469695973
   -1.306055373   -2.718007127  -46.974247842   -6.140674489   -5.650866455
   -1.235457785   -2.718007127  -44.587084852   -7.356928526   -5.968078409
   -1.164860197   -2.718007127  -41.760870678   -8.650362490   -6.421438936
   -1.094262610   -2.718007127  -38.450981967  -10.107269227   -6.957833125
   -1.023665022   -2.718007127  -34.600590836  -11.692857745   -7.461733571
   -0.953067434   -2.718007127  -30.196979353  -13.188285295   -7.771209026
   -0.882469847   -2.718007127  -25.335621995  -14.224824490   -7.736802948
   -0.811872259   -2.718007127  -20.250433725  -14.397308963   -7.280684444
   -0.741274671   -2.718007127  -15.293724178  -13.484298744   -6.437035107
   -0.670677083   -2.718007127  -10.842101948  -11.563630932   -5.332542665
   -0.600079496   -2.718007127   -7.192555811   -9.030608148   -4.129369572
   -0.529481908   -2.718007127   -4.474928723   -6.368989388   -2.975072600
   -0.458884320   -2.718007127   -2.658992012   -3.966554631   -1.953523587
   -0.388286732   -2.718007127   -1.614595622   -2.013453601   -1.085038263
   -0.317689145   -2.718007127   -1.183291751   -0.473363529   -0.331771708
   -0.247091557   -2.718007127   -1.241235046    0.778718598    0.362978302
   -0.176493969   -2.718007127   -1.714206559    1.896065262    1.044268310
   -0.105896382   -2.718007127   -2.577525064    3.017350776    1.718417275
   -0.035298794   -2.718007127   -3.856841686    4.263856417    2.357598318
    0.035298794   -2.718007127   -5.615916752    5.753207423    2.933486661
    0.105896382   -2.718007127   -7.952857287    7.527924736    3.444736908
    0.176493969   -2.718007127  -10.957687933    9.517105549    3.923802709
    0.247091557   -2.718007127  -14.675463326   11.523951513    4.401736702
    0.317689145   -2.718007127  -19.066453118   13.284140616    4.865324088
    0.388286732   -2.718007127  -23.992072597   14.504158017    5.227984844
    0.458884320   -2.718007127  -29.209504183   14.890083785    5.358124773
    0.529481908   -2.718007127  -34.379306801   14.208336046    5.144809601
    0.600079496   -2.718007127  -39.111096082   12.425689267    4.573778120
    0.670677083   -2.718007127  -43.053993968    9.810973693    3.758758385
    0.741274671   -2.718007127  -46.001415528    6.880573730    2.899889613
    0.811872259   -2.718007127  -47.937301289    4.161225214    2.187346364
    0.882469847   -2.718007127  -48.998869869    1.944424099    1.713183839
    0.953067434   -2.718007127  -49.370724907    0.235058474    1.440078275
