#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -2.859202303   -0.790659006   -1.515020924   -0.893740398
   -0.317689145   -2.859202303   -0.390086550   -0.797952770   -0.513885308
   -0.247091557   -2.859202303   -0.188420289   -0.373394833   -0.270605297
   -0.176493969   -2.859202303   -0.104032930   -0.116253854   -0.115632005
   -0.105896382   -2.859202303   -0.097861869    0.091432197   -0.002907261
   -0.035298794   -2.859202303   -0.172365666    0.346351845    0.108492930
    0.035298794   -2.859202303   -0.362233845    0.768143229    0.256384029
    0.105896382   -2.859202303   -0.750130675    1.488007016    0.477327544
    0.176493969   -2.859202303   -1.465927673    2.650203168    0.805224571
    0.247091557   -2.859202303   -2.688537510    4.370336061    1.272069681
    0.317689145   -2.859202303   -4.617895918    6.639198302    1.891571819
    0.388286732   -2.859202303   -7.416781232    9.237814135    2.635307640
    0.458884320   -2.859202303  -11.124550548   11.692178261    3.409320004
    0.529481908   -2.859202303  -15.580264040   13.368595566    4.059105788
    0.600079496   -2.859202303  -20.404496344   13.705794186    4.424575691
    0.670677083   -2.859202303  -25.070786947   12.475240232    4.416266429
    0.741274671   -2.859202303  -29.055654758    9.924839971    4.064094206
    0.811872259   -2.859202303  -31.996023291    6.680507631    3.498336669
    0.882469847   -2.859202303  -33.776220695    3.460391168    2.882560238
    0.953067434   -2.859202303  -34.502806606    0.767894404    2.346920591
    1.023665022   -2.859202303  -34.400377774   -1.240320229    1.959816672
    1.094262610   -2.859202303  -33.693138486   -2.693235125    1.730641816
    1.164860197   -2.859202303  -32.536450940   -3.825671164    1.623540959
    1.235457785   -2.859202303  -31.005699229   -4.837584327    1.574382757
    1.306055373   -2.859202303  -29.121794021   -5.837451332    1.512961047
    1.376652961   -2.859202303  -26.882940261   -6.834495326    1.392702499
    1.447250548   -2.859202303  -24.300535999   -7.769973732    1.205394614
    1.517848136   -2.859202303  -21.417108098   -8.507137752    0.977896116
    1.588445724   -2.859202303  -18.328723432   -8.910567051    0.749098894
    1.659043311   -2.859202303  -15.170723587   -8.891459617    0.549865913
    1.729640899   -2.859202303  -12.097892374   -8.439052589    0.393565332
    1.800238487   -2.859202303   -9.254550888   -7.598119954    0.274859841
    1.870836075   -2.859202303   -6.768846452   -6.415962064    0.176909389
    1.941433662   -2.859202303   -4.754477234   -4.942949334    0.077549324
    2.012031250   -2.859202303   -3.303460516   -3.231733063   -0.046872516
    2.082628838   -2.859202303   -2.484079213   -1.389233889   -0.227378652
    2.153226425   -2.859202303   -2.318538440    0.446037304   -0.495531501
    2.223824013   -2.859202303   -2.779611072    2.139795981   -0.877246630
    2.294421601   -2.859202303   -3.799284327    3.602765272   -1.379017959
    2.365019189   -2.859202303   -5.289750151    4.810700241   -1.977045080
    2.435616776   -2.859202303   -7.173866883    5.844276769   -2.628652324
    2.506214364   -2.859202303   -9.412382611    6.845651808   -3.290905024
    2.576811952   -2.859202303  -12.015109246    7.911323359   -3.931553894
    2.647409540   -2.859202303  -15.007058659    9.047264765   -4.528057978
    2.718007127   -2.859202303  -18.398294536   10.141990596   -5.041536136
    2.788604715   -2.859202303  -22.148855486   11.065306917   -5.407398529
    2.859202303   -2.859202303  -26.182659605   11.739813948   -5.559576121
    2.929799890   -2.859202303  -30.406385099   12.133170576   -5.482378937
    3.000397478   -2.859202303  -34.708032895   12.163045300   -5.237947458
    3.070995066   -2.859202303  -38.933737590   11.670575774   -4.946440621

   -3.141592654   -2.788604715  -41.143798953   10.602645170   -5.056735342
   -3.070995066   -2.788604715  -44.568260371    8.718566458   -5.080164369
   -3.000397478   -2.788604715  -47.273031635    6.604892287   -5.180435971
   -2.929799890   -2.788604715  -49.264046249    4.753772362   -5.298844507
   -2.859202303   -2.788604715  -50.695317944    3.447556667   -5.374779006
   -2.788604715   -2.788604715  -51.754188755    2.604757277   -5.369276157
   -2.718007127   -2.788604715  -52.544148698    1.865128741   -5.286985116
   -2.647409540   -2.788604715  -53.043443331    0.925476217   -5.177820379
   -2.576811952   -2.788604715  -53.171747719   -0.203929945   -5.112226531
   -2.506214364   -2.788604715  -52.904694816   -1.268669266   -5.151810469
   -2.435616776   -2.788604715  -52.315443722   -1.993654132   -5.308565366
   -2.365019189   -2.788604715  -51.538684024   -2.339376803   -5.538616496
   -2.294421601   -2.788604715  -50.681347785   -2.492149475   -5.766031799
   -2.223824013   -2.788604715  -49.768882147   -2.681277409   -5.916430080
   -2.153226425   -2.788604715  -48.764195842   -3.008767999   -5.952982149
   -2.082628838   -2.788604715  -47.629879491   -3.398553668   -5.889552891
   -2.012031250   -2.788604715  -46.374553659   -3.668466741   -5.769452276
   -1.941433662   -2.788604715  -45.070818777   -3.638851522   -5.634322980
   -1.870836075   -2.788604715  -43.839290617   -3.260934850   -5.494756854
   -1.800238487   -2.788604715  -42.794516736   -2.604171908   -5.330701241
   -1.729640899   -2.788604715  -41.998710054   -1.903514187   -5.121971313
   -1.659043311   -2.788604715  -41.408414957   -1.500094316   -4.901113244
   -1.588445724   -2.788604715  -40.859826351   -1.711740557   -4.745066665
   -1.517848136   -2.788604715  -40.106029054   -2.653703413   -4.742769302
   -1.447250548   -2.788604715  -38.914841362   -4.133088688   -4.948418050
   -1.376652961   -2.788604715  -37.164783596   -5.747129573   -5.354680018
   -1.306055373   -2.788604715  -34.877983966   -7.135219454   -5.910192980
   -1.235457785   -2.788604715  -32.164452745   -8.158776274   -6.545826719
   -1.164860197   -2.788604715  -29.141704207   -8.914820995   -7.180703055
   -1.094262610   -2.788604715  -25.877664131   -9.547189163   -7.708645488
   -1.023665022   -2.788604715  -22.404385801  -10.092193960   -7.996590558
   -0.953067434   -2.788604715  -18.768870483  -10.433197462   -7.906966050
   -0.882469847   -2.788604715  -15.079441691  -10.371618464   -7.364478204
   -0.811872259   -2.788604715  -11.510661843   -9.730835046   -6.400472060
   -0.741274671   -2.788604715   -8.275940801   -8.491428194   -5.162635267
   -0.670677083   -2.788604715   -5.561264845   -6.811104826   -3.857727995
   -0.600079496   -2.788604715   -3.474563858   -4.994545605   -2.670830695
   -0.529481908   -2.788604715   -2.010985050   -3.333901546   -1.719966124
   -0.458884320   -2.788604715   -1.075336588   -2.015100268   -1.032637756
   -0.388286732   -2.788604715   -0.534178767   -1.109061966   -0.580256569
   -0.317689145   -2.788604715   -0.248530705   -0.543521557   -0.302569099
   -0.247091557   -2.788604715   -0.118232313   -0.216424588   -0.136020483
   -0.176493969   -2.788604715   -0.079897095   -0.006403350   -0.025811590
   -0.105896382   -2.788604715   -0.111065960    0.197718419    0.076279876
   -0.035298794   -2.788604715   -0.228818447    0.490232526    0.212715547
    0.035298794   -2.788604715   -0.481671138    0.986184302    0.424559197
    0.105896382   -2.788604715   -0.964678062    1.812452016    0.745823488
    0.176493969   -2.788604715   -1.817382196    3.104233028    1.197421043
    0.247091557   -2.788604715   -3.224513548    4.960284314    1.779817188
    0.317689145   -2.788604715   -5.383073688    7.339365168    2.461784573
    0.388286732   -2.788604715   -8.437807170    9.969457703    3.168919562
    0.458884320   -2.788604715  -12.390585670   12.322937735    3.782961632
    0.529481908   -2.788604715  -17.028628222   13.747969053    4.165822894
    0.600079496   -2.788604715  -21.926701360   13.736819668    4.219288221
    0.670677083   -2.788604715  -26.542865694   12.173050384    3.945399229
    0.741274671   -2.788604715  -30.379482927    9.413616606    3.459669858
    0.811872259   -2.788604715  -33.126897333    6.124885360    2.933181271
    0.882469847   -2.788604715  -34.722788277    2.986914295    2.503996626
    0.953067434   -2.788604715  -35.305542533    0.429489078    2.222272910
    1.023665022   -2.788604715  -35.107185385   -1.449780658    2.061349664
    1.094262610   -2.788604715  -34.343660228   -2.810136115    1.963903509
    1.164860197   -2.788604715  -33.154798749   -3.899599285    1.876892020
    1.235457785   -2.788604715  -31.597550298   -4.922613089    1.760783955
    1.306055373   -2.788604715  -29.675004601   -5.975932368    1.587722785
    1.376652961   -2.788604715  -27.374903616   -7.041732878    1.348797829
    1.447250548   -2.788604715  -24.709016635   -8.027754019    1.057079645
    1.517848136   -2.788604715  -21.730806572   -8.778858420    0.748371397
    1.588445724   -2.788604715  -18.550028569   -9.158089829    0.460324998
    1.659043311   -2.788604715  -15.312965387   -9.089523892    0.222173297
    1.729640899   -2.788604715  -12.179611674   -8.583488246    0.048038126
    1.800238487   -2.788604715   -9.293170611   -7.700163352   -0.064936739
    1.870836075   -2.788604715   -6.776143777   -6.497138930   -0.133366157
    1.941433662   -2.788604715   -4.732704742   -5.031662436   -0.189499072
    2.012031250   -2.788604715   -3.243381089   -3.366983313   -0.274225544
    2.082628838   -2.788604715   -2.361445545   -1.613620938   -0.439972887
    2.153226425   -2.788604715   -2.095364296    0.097228850   -0.731685526
    2.223824013   -2.788604715   -2.409761882    1.658052145   -1.169696112
    2.294421601   -2.788604715   -3.239223672    3.015864136   -1.734875081
    2.365019189   -2.788604715   -4.511998212    4.175449222   -2.363666003
    2.435616776   -2.788604715   -6.172497107    5.221038268   -2.979754004
    2.506214364   -2.788604715   -8.198611299    6.269569651   -3.529568695
    2.576811952   -2.788604715  -10.607031843    7.385248968   -4.003730087
    2.647409540   -2.788604715  -13.421726583    8.570130611   -4.425949301
    2.718007127   -2.788604715  -16.656688118    9.742358390   -4.808872615
    2.788604715   -2.788604715  -20.288466636   10.803869102   -5.122552573
    2.859202303   -2.788604715  -24.262937995   11.669440267   -5.310454889
    2.929799890   -2.788604715  -28.495157042   12.243979318   -5.343186904
    3.000397478   -2.788604715  -32.856488121   12.372066651   -5.253512175
    3.070995066   -2.788604715  -37.156148921   11.862530191   -5.128458026

   -3.141592654   -2.718007127  -39.281399986   10.568164139   -5.487440536
   -3.070995066   -2.718007127  -42.682198370    8.622584723   -5.593735975
   -3.000397478   -2.718007127  -45.347588222    6.486540896   -5.706530239
   -2.929799890   -2.718007127  -47.300868682    4.665340699   -5.787502609
   -2.859202303   -2.718007127  -48.712923659    3.432363018   -5.806403676
   -2.788604715   -2.718007127  -49.782147803    2.677059614   -5.745341293
   -2.718007127   -2.718007127  -50.609971926    1.996965446   -5.614175793
   -2.647409540   -2.718007127  -51.156864056    1.050212572   -5.461306633
   -2.576811952   -2.718007127  -51.315762493   -0.168961112   -5.361329651
   -2.506214364   -2.718007127  -51.037624026   -1.370220536   -5.385918689
   -2.435616776   -2.718007127  -50.389767431   -2.214969448   -5.553560940
   -2.365019189   -2.718007127  -49.524388804   -2.604904594   -5.811598114
   -2.294421601   -2.718007127  -48.580223246   -2.701864008   -6.061885926
   -2.223824013   -2.718007127  -47.614947561   -2.763022156   -6.203103170
   -2.153226425   -2.718007127  -46.607817960   -2.946570550   -6.183876403
   -2.082628838   -2.718007127  -45.515346585   -3.234530858   -6.025183426
   -2.012031250   -2.718007127  -44.325321785   -3.472822138   -5.798464704
   -1.941433662   -2.718007127  -43.088576162   -3.460476127   -5.580288496
   -1.870836075   -2.718007127  -41.917189256   -3.096847585   -5.403942597
   -1.800238487   -2.718007127  -40.932734883   -2.418235319   -5.247430006
   -1.729640899   -2.718007127  -40.208753461   -1.685640145   -5.066423780
   -1.659043311   -2.718007127  -39.696155825   -1.288537646   -4.860076842
   -1.588445724   -2.718007127  -39.209187281   -1.587835545   -4.675743215
   -1.517848136   -2.718007127  -38.472281071   -2.693001533   -4.587382396
   -1.447250548   -2.718007127  -37.233472958   -4.365144563   -4.654165787
   -1.376652961   -2.718007127  -35.369367604   -6.157089673   -4.895486801
   -1.306055373   -2.718007127  -32.912555406   -7.682227028   -5.302752796
   -1.235457785   -2.718007127  -29.990015348   -8.785662030   -5.846300983
   -1.164860197   -2.718007127  -26.743972951   -9.533899760   -6.464078878
   -1.094262610   -2.718007127  -23.281878244  -10.024910287   -7.037985596
   -1.023665022   -2.718007127  -19.689670262  -10.261405321   -7.399409793
   -0.953067434   -2.718007127  -16.070523632  -10.158271201   -7.374200273
   -0.882469847   -2.718007127  -12.563823655   -9.617293091   -6.867732101
   -0.811872259   -2.718007127   -9.332741493   -8.600253786   -5.915962148
   -0.741274671   -2.718007127   -6.534821752   -7.186299527   -4.685874627
   -0.670677083   -2.718007127   -4.278722532   -5.549929712   -3.403910818
   -0.600079496   -2.718007127   -2.604387614   -3.940603601   -2.265010713
   -0.529481908   -2.718007127   -1.465217439   -2.552938184   -1.384238214
   -0.458884320   -2.718007127   -0.758274174   -1.495609958   -0.777417067
   -0.388286732   -2.718007127   -0.362914650   -0.791961055   -0.401784426
   -0.317689145   -2.718007127   -0.163792385   -0.359369654   -0.185600851
   -0.247091557   -2.718007127   -0.084441853   -0.103891219   -0.059769109
   -0.176493969   -2.718007127   -0.081558727    0.088090094    0.033922165
   -0.105896382   -2.718007127   -0.150181983    0.320372379    0.146198359
   -0.035298794   -2.718007127   -0.323070510    0.686572673    0.323588822
    0.035298794   -2.718007127   -0.664238172    1.295425130    0.612980049
    0.105896382   -2.718007127   -1.280684932    2.261350330    1.048321491
    0.176493969   -2.718007127   -2.317235125    3.694275664    1.638927725
    0.247091557   -2.718007127   -3.953118812    5.657024703    2.353552657
    0.317689145   -2.718007127   -6.365956937    8.066502906    3.113851392
    0.388286732   -2.718007127   -9.665745631   10.608611899    3.797530941
    0.458884320   -2.718007127  -13.808360429   12.736659779    4.262435915
    0.529481908   -2.718007127  -18.535753812   13.828540074    4.390408283
    0.600079496   -2.718007127  -23.399468364   13.469507367    4.147863780
    0.670677083   -2.718007127  -27.874146032   11.665867860    3.625449633
    0.741274671   -2.718007127  -31.516813372    8.854957476    3.015239414
    0.811872259   -2.718007127  -34.084181611    5.685173932    2.520399494
    0.882469847   -2.718007127  -35.557895027    2.735875806    2.251883329
    0.953067434   -2.718007127  -36.080608500    0.327060459    2.185466544
